Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-05-14,0.0674569979310035,0.0672909989953041,0.0666749998927116,0.0670469999313354,173490,0.06724549829959864,0.0670193309585253,1,8567.433316483151
2023-05-15,0.0670469999313354,0.0672089979052543,0.0667579993605613,0.0668549984693527,174934,0.06695099920034404,0.06711533168951665,-1,8542.898889530585
2023-05-16,0.0668499991297721,0.0668170005083084,0.0667790025472641,0.066891998052597,248381,0.06687349826097486,0.06693133215109504,-1,8542.898889530585
2023-05-17,0.0668649971485138,0.0675460025668144,0.0668009966611862,0.0674709975719451,206986,0.06718149781227105,0.06707266469796493,1,8542.898889530585
2023-05-18,0.0674690008163452,0.0674460008740425,0.0670230016112327,0.0664869993925094,231817,0.06697899848222724,0.06694999833901717,1,8418.30910641025
2023-05-19,0.0664950013160705,0.0667409971356391,0.0669810026884079,0.0671619996428489,211473,0.06682449951767916,0.06703999886910113,-1,8503.77484867839
2023-05-20,0.0671340003609657,0.0676050037145614,0.0671520009636879,0.0674099996685981,178368,0.0672859996557235,0.06701966623465214,1,8503.77484867839
2023-05-21,0.0674170032143592,0.0673950016498565,0.06734000146389,0.0671309977769851,108843,0.0672704987227916,0.06723433236281069,1,8468.5787460186
2023-05-22,0.0671179965138435,0.0670740008354187,0.0672869980335235,0.0674590021371841,126609,0.0672949999570846,0.06733333319425576,-1,8509.956512555163
2023-05-23,0.0674709975719451,0.0675759986042976,0.0674479976296424,0.0676769986748695,168858,0.0675680004060268,0.0674223328630129,1,8509.956512555163
2023-05-24,0.0676859989762306,0.0686120018362999,0.0676510035991668,0.0681139975786209,250510,0.0678954981267452,0.06774999946355816,1,8564.906373509024
2023-05-25,0.0681110024452209,0.0681110024452209,0.0675479993224144,0.0683680027723312,269722,0.06824100017547605,0.06805299967527385,1,8596.845927489872
2023-05-26,0.0683590024709701,0.0686739981174469,0.0679309964179992,0.0682160034775734,238787,0.06829200312495229,0.06823266794284183,1,8577.732973108694
2023-05-27,0.0682070031762123,0.0685800015926361,0.0681300014257431,0.0684389993548393,204019,0.06832750141620635,0.06834100186824797,-1,8605.773300770514
2023-05-28,0.0684340000152587,0.0685850009322166,0.0682239979505539,0.0681440010666847,119710,0.068291500210762,0.06826633463303246,1,8605.773300770514
2023-05-29,0.0681440010666847,0.0682630017399787,0.0681070014834404,0.0680629983544349,226517,0.06810349971055979,0.06821533292531963,-1,8595.543625854785
2023-05-30,0.0680060014128685,0.0677549988031387,0.0680290013551712,0.068231001496315,212098,0.06814699992537496,0.06814600030581153,1,8595.543625854785
2023-05-31,0.0682319998741149,0.0684299990534782,0.0680359974503517,0.0686279982328414,193622,0.06842949986457819,0.06830733269453043,1,8645.556123008573
2023-06-01,0.068630002439022,0.0685790032148361,0.068852998316288,0.0688550025224685,219870,0.06874150037765495,0.06857133408387496,1,8674.153464861329
2023-06-02,0.0688470005989074,0.0691440030932426,0.0692199990153312,0.069421999156475,210256,0.06913850083947175,0.0689683333039283,1,8745.582055918707
2023-06-03,0.0694300010800361,0.0700270012021064,0.0695739984512329,0.0699850022792816,223751,0.0697035007178783,0.06942066798607503,1,8816.507556020564
2023-06-04,0.0699909999966621,0.0701370015740394,0.0698190033435821,0.0698949992656707,128246,0.06994000077247614,0.06976733356714243,1,8805.16923747056
2023-06-05,0.0698940008878707,0.0700739994645118,0.0698700025677681,0.069701001048088,138149,0.06979800015687934,0.0698603341976801,-1,8780.72990482116
2023-06-06,0.0696979984641075,0.0697060003876686,0.0696519985795021,0.0704109966754913,359341,0.07005599886178965,0.07000233232975,1,8780.72990482116
2023-06-07,0.0703630000352859,0.0698280036449432,0.07082399725914,0.069191999733448,319596,0.06980149820446965,0.06976799915234244,1,8628.71270000561
2023-06-08,0.0691879987716674,0.0693330019712448,0.0696950033307075,0.0695469975471496,300592,0.0693694986402988,0.06971666465202964,-1,8672.983340475053
2023-06-09,0.0695509985089302,0.0695400014519691,0.0696680024266243,0.0696559995412826,171133,0.0696014985442161,0.06946499894062674,1,8672.983340475053
2023-06-10,0.0696479976177215,0.0692870020866394,0.0692830011248588,0.0694900006055831,174113,0.06957300007343284,0.06956433256467176,1,8652.314539318806
2023-06-11,0.0694969967007637,0.0696759968996048,0.0671800002455711,0.067780002951622,417285,0.06863500177860254,0.06897533436616256,-1,8439.39991225547
2023-06-12,0.0677850022912025,0.067951001226902,0.0675579980015754,0.067610003054142,175795,0.067695003002882,0.0682933355371157,-1,8439.39991225547
2023-06-13,0.0675970017910003,0.0673739984631538,0.0671039968729019,0.0672710016369819,232846,0.06744050234556195,0.06755366921424863,-1,8439.39991225547
2023-06-14,0.0672660022974014,0.0670880004763603,0.0670320019125938,0.0670920014381408,239740,0.06718150153756135,0.06732433537642157,-1,8439.39991225547
2023-06-15,0.0671000033617019,0.0673139989376068,0.0656900033354759,0.0657010003924369,297070,0.06639650091528884,0.0666880011558532,-1,8439.39991225547
2023-06-16,0.065700002014637,0.0654840022325515,0.0653410032391548,0.0651220008730888,286549,0.06541150063276285,0.06597166756788883,-1,8439.39991225547
2023-06-17,0.0651179999113082,0.0653380006551742,0.0653060004115104,0.065200999379158,238562,0.0651615001261234,0.06534133354822791,-1,8439.39991225547
2023-06-18,0.065201997756958,0.0669770017266273,0.065429002046585,0.065151996910572,183897,0.06517649814486501,0.06515833238760627,1,8439.39991225547
2023-06-19,0.065150998532772,0.065591000020504,0.0651580020785331,0.0653330013155937,145053,0.06524249911308286,0.06522866586844124,1,8462.846140035024
2023-06-20,0.0653299987316131,0.0647360011935234,0.064750999212265,0.0647369995713234,194119,0.06503500044345856,0.0650739992658297,-1,8385.643639623517
2023-06-21,0.0647080019116401,0.0631690025329589,0.0643199980258941,0.0632999986410141,253294,0.06401849910616875,0.06445666650931041,-1,8385.643639623517
2023-06-22,0.0632959976792335,0.0630130022764206,0.0631769970059394,0.0630419999361038,391102,0.06317099928855896,0.06369299938281377,-1,8385.643639623517
2023-06-23,0.0630019977688789,0.0633789971470832,0.0629149973392486,0.0626479983329773,283568,0.06284499913454056,0.06299666563669841,-1,8385.643639623517
2023-06-24,0.0626339986920356,0.0617079995572567,0.0622319988906383,0.0616389997303485,269976,0.0621434990316629,0.0624429993331432,-1,8385.643639623517
2023-06-25,0.0616689994931221,0.0618739984929561,0.0613269992172718,0.0614189989864826,164550,0.06152899935841555,0.061901999016602795,-1,8385.643639623517
2023-06-26,0.0614119991660118,0.0624070018529892,0.0613510012626647,0.0623509995639324,227607,0.0618849992752075,0.06180299942692116,1,8385.643639623517
2023-06-27,0.0623369999229908,0.0621929988265037,0.0612999983131885,0.0614189989864826,284720,0.0618849992752075,0.06172966584563253,1,8260.298019359583
2023-06-28,0.0614169985055923,0.062219999730587,0.0613519996404647,0.0615609996020793,250388,0.06148999929428095,0.06177699938416476,-1,8279.395813578265
2023-06-29,0.0615670010447502,0.0615769997239112,0.0606650002300739,0.0607579983770847,237161,0.061159498989582,0.06124599898854887,-1,8279.395813578265
2023-06-30,0.0607610009610652,0.0609810017049312,0.0607610009610652,0.0608460009098053,186497,0.060801999643445,0.06105499962965644,-1,8279.395813578265
2023-07-01,0.0608390010893344,0.0635759979486465,0.0613560006022453,0.0634419992566108,423182,0.06214400008320804,0.06168199951450026,1,8279.395813578265
2023-07-02,0.0634460002183914,0.0636710003018379,0.0629649981856346,0.0629199966788292,167939,0.06318099796771999,0.062402665615081766,1,8211.272708887302
2023-07-03,0.0629170015454292,0.0636470019817352,0.0626460015773773,0.0632639974355697,207153,0.06309199705719944,0.06320866445700322,-1,8256.165972948937
2023-07-04,0.0632790029048919,0.0635460019111633,0.0631520003080368,0.0627589970827102,252224,0.06301149725913993,0.06298099706570304,1,8256.165972948937
2023-07-05,0.0627639964222908,0.0629199966788292,0.0629860013723373,0.0629210025072097,184654,0.06283999979495994,0.06298133234182986,-1,8277.478354206769
2023-07-06,0.0629260018467903,0.0629869997501373,0.0626550018787384,0.0626280009746551,197793,0.06277450174093238,0.06276933352152499,1,8277.478354206769
2023-07-07,0.0626220032572746,0.062424000352621,0.0617839992046356,0.0618110001087188,297747,0.06221950054168694,0.062453334530194526,-1,8169.49619162916
2023-07-08,0.0617729984223842,0.0617320016026496,0.0614349991083145,0.0616410002112388,213164,0.0617260001599788,0.06202666709820423,-1,8169.49619162916
2023-07-09,0.0616540014743804,0.0618069991469383,0.0612839981913566,0.0615860000252723,141921,0.061613500118255546,0.06167933344840997,-1,8169.49619162916
2023-07-10,0.0615880005061626,0.0619429983198642,0.0617039985954761,0.061744999140501,145592,0.06166549958288664,0.0616573331256707,1,8169.49619162916
2023-07-11,0.0617530010640621,0.0616189986467361,0.0615469999611377,0.0618249997496604,208316,0.061784999445080695,0.06171866630514456,1,8180.081092122374
2023-07-12,0.0618279986083507,0.0618930011987686,0.0612879991531372,0.0613389983773231,160185,0.061581999063491745,0.06163633242249483,-1,8115.778129684857
2023-07-13,0.0613379999995231,0.0617670007050037,0.0614750012755394,0.061608001589775,209922,0.06147349998354905,0.06159066657225284,-1,8115.778129684857
2023-07-14,0.0616060011088848,0.0640330016613006,0.0615370012819767,0.0637499988079071,353136,0.06267900019884105,0.062232332925001736,1,8115.778129684857
2023-07-15,0.0637239962816238,0.0644920021295547,0.0633770003914833,0.0639379993081092,350373,0.06384399905800815,0.0630986665685971,1,8139.711782648639
2023-07-16,0.0639310032129287,0.0640550032258033,0.0636439993977546,0.0637499988079071,144569,0.06384399905800815,0.0638126656413078,1,8115.778129684857
2023-07-17,0.0637559965252876,0.0638590008020401,0.0634870007634162,0.0635939985513687,143119,0.06367199867963791,0.063760665555795,-1,8095.918310172475
2023-07-18,0.0635939985513687,0.0638379976153373,0.0631659999489784,0.063410997390747,221517,0.06350249797105785,0.0635849982500076,-1,8095.918310172475
2023-07-19,0.0634120032191276,0.0634220018982887,0.0632700026035308,0.0635460019111633,194719,0.06347849965095514,0.06351699928442633,-1,8095.918310172475
2023-07-20,0.0635519996285438,0.0638979971408844,0.0630360022187233,0.0631449967622757,201185,0.0633454993367195,0.06336733202139533,-1,8095.918310172475
2023-07-21,0.0631479993462562,0.0638979971408844,0.0632689967751503,0.0634440034627914,247167,0.06329450011253354,0.06337833404541014,-1,8095.918310172475
2023-07-22,0.0634649991989135,0.0635249987244606,0.0633620023727417,0.0632620006799697,156080,0.06335300207138056,0.0632836669683456,1,8095.918310172475
2023-07-23,0.0632579997181892,0.0632769986987114,0.0624990016222,0.0626019984483718,137673,0.06293199956417075,0.06310266753037763,-1,8011.454902532571
2023-07-24,0.0626410022377967,0.0628720000386238,0.0624979995191097,0.0628020018339157,148948,0.06270200014114374,0.06288866698741907,-1,8011.454902532571
2023-07-25,0.062789000570774,0.06284199655056,0.063300997018814,0.0634019970893859,217430,0.06310199946165079,0.06293533245722446,1,8011.454902532571
2023-07-26,0.0634030029177665,0.0636679977178573,0.0634649991989135,0.0635650008916854,142456,0.06348349899053565,0.06325633327166233,1,8032.052007844927
2023-07-27,0.0635640025138855,0.0638030022382736,0.0633670017123222,0.0637789964675903,196961,0.06367199867963785,0.06358199814955387,1,8059.092416418912
2023-07-28,0.0637769997119903,0.063801996409893,0.063570998609066,0.0636840015649795,146902,0.0637314990162849,0.0636759996414184,1,8047.088892662965
2023-07-29,0.0636959969997406,0.0639230012893676,0.0636840015649795,0.0639420002698898,129640,0.06381300091743465,0.06380166610081987,1,8079.6895217312685
2023-07-30,0.0639360025525093,0.0641980022192001,0.0638710036873817,0.0640750005841255,85066,0.06400850042700765,0.06390033413966494,1,8096.495396442435
2023-07-31,0.064069002866745,0.0639950037002563,0.0635420009493827,0.0635839998722076,136723,0.06382950022816655,0.0638670002420743,-1,8034.452712596121
2023-08-01,0.0635880008339881,0.0636020004749298,0.0634450018405914,0.0635000020265579,150239,0.06354200094938275,0.063719667494297,-1,8034.452712596121
2023-08-02,0.0635010004043579,0.0630559995770454,0.0632150024175643,0.0630149990320205,257030,0.06325750052928919,0.06336633364359534,-1,8034.452712596121
2023-08-03,0.063070997595787,0.062609001994133,0.0627209991216659,0.0630649998784065,221129,0.06303999945521349,0.06319333364566164,-1,8034.452712596121
2023-08-04,0.0630579963326454,0.0632999986410141,0.0629310011863708,0.0629020035266876,161463,0.06298350170254705,0.06299400081237154,-1,8034.452712596121
2023-08-05,0.0628940016031265,0.0630849972367286,0.0628539994359016,0.0628610029816627,167194,0.06288150325417514,0.06294266879558559,-1,8034.452712596121
2023-08-06,0.0628639981150627,0.0632110014557838,0.0628599971532821,0.06317999958992,98681,0.06302050128579134,0.06298100203275676,1,8034.452712596121
2023-08-07,0.0631750002503395,0.0632340013980865,0.0629960000514984,0.0629319995641708,102051,0.0630559995770454,0.06299100071191782,1,8002.915129618319
2023-08-08,0.0629250034689903,0.0632119998335838,0.062560997903347,0.062609001994133,200064,0.06277050077915189,0.06290700038274126,-1,7961.840284420533
2023-08-09,0.062609001994133,0.0623520016670227,0.0626609995961189,0.0623450018465518,195281,0.0624770019203424,0.06262866780161853,-1,7961.840284420533
2023-08-10,0.0623439997434616,0.0622060000896453,0.0626949965953826,0.0627219974994659,198555,0.06253349967300885,0.06255866711338356,-1,7961.840284420533
2023-08-11,0.0627230033278465,0.0628449991345405,0.0628440007567405,0.062898002564907,127793,0.06281000003218645,0.06265500063697489,1,7961.840284420533
2023-08-12,0.0628969967365264,0.0628660023212432,0.0628840029239654,0.0628279969096183,114049,0.06286299973726264,0.0628159989913304,1,7952.978733597202
2023-08-13,0.0628290027379989,0.0629319995641708,0.0628449991345405,0.0628520026803016,77885,0.06283999979495994,0.06285933405160897,-1,7956.01746462666
2023-08-14,0.0628580003976821,0.06318099796772,0.0626489967107772,0.0628099963068962,104313,0.0628309994935989,0.06282999863227202,1,7956.01746462666
2023-08-15,0.0628110021352768,0.0625170022249221,0.0629339963197708,0.0627100020647049,138852,0.06275999918580055,0.0627906670173009,-1,7943.351392599701
2023-08-16,0.0627100020647049,0.0627380013465881,0.0624100007116794,0.0626330003142356,153722,0.06267150118947025,0.06271766622861223,-1,7943.351392599701
2023-08-17,0.0626360028982162,0.0626240000128746,0.0622610002756118,0.0629149973392486,173401,0.0627739988267421,0.0627526665727297,1,7943.351392599701
2023-08-18,0.0629120022058487,0.0628859996795654,0.0610690005123615,0.0632579997181892,533429,0.06308649852871889,0.06293533245722446,1,7986.657258285927
2023-08-19,0.0631489977240562,0.0634730011224746,0.0640129968523979,0.0637649968266487,370284,0.06351149827241895,0.06331266462802883,1,8050.668326518357
2023-08-20,0.0637610033154487,0.0646260008215904,0.0640700012445449,0.063971996307373,186660,0.06386849656701085,0.06366499761740363,1,8076.803106507501
2023-08-21,0.0639770030975341,0.0644429996609687,0.0638040006160736,0.0643350034952163,156749,0.06415349990129465,0.06402399887641268,1,8122.6346851934295
2023-08-22,0.0643419995903968,0.0643439963459968,0.06385999917984,0.0638049989938736,194302,0.06407000124454496,0.0640373329321543,1,8055.71881184254
2023-08-23,0.0638049989938736,0.0638910010457038,0.0622889995574951,0.0627439990639686,278206,0.0632744990289211,0.06362800051768618,-1,7921.761955334793
2023-08-24,0.0627639964222908,0.0633770003914833,0.0626949965953826,0.0635330006480217,272094,0.06313849985599515,0.06336066623528797,-1,7921.761955334793
2023-08-25,0.0635320022702217,0.0634419992566108,0.0632319971919059,0.0634450018405914,195100,0.06348900124430655,0.0632406671841939,1,7921.761955334793
2023-08-26,0.0634569972753524,0.0640719980001449,0.0632620006799697,0.063459001481533,207200,0.0634520016610622,0.06347900132338202,-1,7923.509954700891
2023-08-27,0.063459001481533,0.0634469985961914,0.0631960034370422,0.0632990002632141,93172,0.06337900087237355,0.06340100119511283,-1,7923.509954700891
