Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-03-12,4066.6904296875,4092.2841796875,3831.889892578125,3980.273193359375,26917010932,4023.359130859375,3975.970458984375,1,13142.460791574995
2024-03-13,3980.26513671875,4083.00732421875,3936.627197265625,4006.45703125,22028114691,3993.3651123046875,4017.72509765625,-1,13228.91718442376
2024-03-14,4005.7451171875,4011.102783203125,3721.78857421875,3883.140380859375,25434810823,3944.7987060546875,3956.62353515625,-1,13228.91718442376
2024-03-15,3882.85693359375,3928.775634765625,3571.774658203125,3735.22021484375,33505075433,3809.1802978515625,3874.939208984375,-1,13228.91718442376
2024-03-16,3736.10498046875,3780.89453125,3468.079345703125,3522.860107421875,20199855932,3629.0401611328125,3713.740234375,-1,13228.91718442376
2024-03-17,3523.02978515625,3676.263427734375,3414.17236328125,3642.4130859375,19938757095,3582.6365966796875,3633.497802734375,-1,13228.91718442376
2024-03-18,3642.298828125,3642.4970703125,3456.09130859375,3517.985107421875,21162220224,3580.1990966796875,3561.0861002604165,1,13228.91718442376
2024-03-19,3518.34765625,3546.582275390625,3149.286865234375,3157.6181640625,34166976701,3337.8016357421875,3439.3387858072915,-1,11873.805009659965
2024-03-20,3158.396728515625,3534.826416015625,3059.65478515625,3513.39306640625,36605316331,3335.505615234375,3396.3321126302085,-1,11873.805009659965
2024-03-21,3514.017578125,3586.905029296875,3412.22265625,3492.9912109375,22213647922,3503.192138671875,3388.0008138020835,1,11873.805009659965
2024-03-22,3492.89794921875,3541.898193359375,3254.96923828125,3333.68798828125,20574952329,3413.339599609375,3446.6907552083335,-1,11332.281916985741
2024-03-23,3335.592529296875,3433.758056640625,3273.115478515625,3336.593994140625,13242137554,3335.1409912109375,3387.7577311197915,-1,11332.281916985741
2024-03-24,3336.666015625,3470.344482421875,3301.27734375,3454.636474609375,12156660941,3395.615234375,3374.9728190104165,1,11332.281916985741
2024-03-25,3454.8857421875,3657.118896484375,3421.79052734375,3590.8837890625,18603921705,3522.7601318359375,3460.7047526041665,1,11779.215476902375
2024-03-26,3591.085205078125,3678.789794921875,3545.4287109375,3587.5048828125,18505553577,3589.1943359375,3544.3417154947915,1,11768.13161367176
2024-03-27,3587.313720703125,3664.383056640625,3460.3935546875,3500.115234375,18753082145,3543.81005859375,3559.5013020833335,-1,11481.466391441105
2024-03-28,3500.216064453125,3609.705322265625,3465.332275390625,3561.2939453125,16419674157,3530.70458984375,3549.6380208333335,-1,11481.466391441105
2024-03-29,3561.01171875,3583.701416015625,3475.7255859375,3511.80615234375,12712701619,3536.550048828125,3524.4051106770835,1,11481.466391441105
2024-03-30,3511.82763671875,3566.08447265625,3489.902099609375,3507.9443359375,9389066783,3509.875244140625,3527.0148111979165,-1,11468.840604778967
2024-03-31,3507.95166015625,3655.218994140625,3507.24267578125,3647.8564453125,10499881424,3577.900390625,3555.8689778645835,1,11468.840604778967
2024-04-01,3647.819580078125,3648.129150390625,3418.6953125,3505.030029296875,16002098681,3576.4432373046875,3553.6102701822915,1,11019.795138217378
2024-04-02,3504.818359375,3506.962890625,3215.985107421875,3277.234619140625,22076539151,3391.13232421875,3476.70703125,-1,10303.607621315661
2024-04-03,3277.32421875,3368.111572265625,3205.649169921875,3311.44189453125,16010734587,3294.3382568359375,3364.56884765625,-1,10303.607621315661
2024-04-04,3311.495361328125,3443.20751953125,3253.3193359375,3330.04052734375,14476330517,3320.7412109375,3306.239013671875,1,10303.607621315661
2024-04-05,3330.005859375,3345.66650390625,3214.244140625,3318.88525390625,15214447092,3324.462890625,3320.12255859375,1,10269.091656880788
2024-04-06,3318.86474609375,3397.592529296875,3308.9833984375,3354.183837890625,8956926798,3336.5345458984375,3334.369873046875,1,10378.310375384845
2024-04-07,3354.2138671875,3458.50830078125,3346.11474609375,3453.49462890625,9931108526,3403.8392333984375,3375.521240234375,1,10685.591747724087
2024-04-08,3453.498779296875,3727.616455078125,3409.51171875,3695.292724609375,19055143129,3574.3936767578125,3500.9903971354165,1,11433.748618863918
2024-04-09,3695.341796875,3724.92236328125,3455.107666015625,3505.163330078125,18279773833,3600.22802734375,3551.31689453125,1,10845.461881077288
2024-04-10,3505.156005859375,3561.516357421875,3415.180419921875,3543.737060546875,16872482726,3524.4501953125,3581.397705078125,-1,10964.814357414092
2024-04-11,3543.4521484375,3616.1943359375,3477.171142578125,3505.247802734375,14076734489,3524.492431640625,3518.0493977864585,1,10964.814357414092
2024-04-12,3505.329833984375,3552.589111328125,3103.43017578125,3243.034912109375,22104869556,3374.141357421875,3430.6732584635415,-1,10144.582570782279
2024-04-13,3242.94091796875,3299.663818359375,2862.3935546875,3004.900390625,29930408174,3123.9676513671875,3251.06103515625,-1,10144.582570782279
2024-04-14,3005.547607421875,3174.66650390625,2914.4228515625,3156.94189453125,25486284994,3080.921142578125,3134.9590657552085,-1,10144.582570782279
2024-04-15,3156.830078125,3277.5615234375,3026.538818359375,3101.600341796875,21925843181,3129.2711181640625,3087.814208984375,1,10144.582570782279
2024-04-16,3101.140625,3127.160888671875,2997.754638671875,3084.920166015625,19441391169,3093.26025390625,3114.4874674479165,-1,10090.025760793658
2024-04-17,3084.923583984375,3123.669677734375,2918.5537109375,2984.7275390625,17711869375,3034.8238525390625,3057.0826822916665,-1,10090.025760793658
2024-04-18,2984.705322265625,3094.842041015625,2956.12744140625,3066.027587890625,15183777035,3025.3775634765625,3045.22509765625,-1,10090.025760793658
2024-04-19,3065.953125,3127.114990234375,2868.7958984375,3059.278564453125,20399982867,3062.653076171875,3036.6778971354165,1,10090.025760793658
2024-04-20,3059.47802734375,3170.6728515625,3021.784912109375,3157.627197265625,9918642130,3108.452880859375,3094.3111165364585,1,10414.396431103753
2024-04-21,3157.571044921875,3197.50634765625,3119.552001953125,3147.28857421875,9394387894,3152.4578857421875,3121.3981119791665,1,10380.297877906864
2024-04-22,3147.66357421875,3236.6591796875,3131.367431640625,3201.652099609375,12063858733,3174.4703369140625,3168.85595703125,1,10559.598114901471
2024-04-23,3201.588623046875,3264.41943359375,3154.58984375,3219.91162109375,11054442653,3210.7818603515625,3189.617431640625,1,10619.821150586371
2024-04-24,3219.95703125,3292.921630859375,3105.982177734375,3139.80517578125,14000234760,3179.8583984375,3187.1229654947915,-1,10355.616345505725
2024-04-25,3139.624267578125,3190.976318359375,3074.8046875,3156.509521484375,13989030260,3148.1573486328125,3172.075439453125,-1,10355.616345505725
2024-04-26,3156.384033203125,3166.188720703125,3103.10400390625,3130.164794921875,10622333862,3143.337158203125,3142.1598307291665,1,10355.616345505725
2024-04-27,3129.72705078125,3279.451171875,3071.340087890625,3252.168212890625,11820785577,3191.16650390625,3179.6141764322915,1,10759.24384504646
2024-04-28,3252.24560546875,3351.176513671875,3249.149169921875,3262.774658203125,11379192678,3257.471435546875,3215.035888671875,1,10794.333460335734
2024-04-29,3262.3408203125,3285.46875,3116.199951171875,3215.428955078125,15032246816,3239.101806640625,3243.457275390625,-1,10637.698276793282
2024-04-30,3215.381103515625,3249.37841796875,2918.228759765625,3012.286865234375,18266894653,3113.85791015625,3163.496826171875,-1,10637.698276793282
2024-05-01,3011.015625,3020.17333984375,2815.92333984375,2969.78466796875,20005057445,2991.0357666015625,3065.83349609375,-1,10637.698276793282
2024-05-02,2969.79443359375,3015.05029296875,2894.329833984375,2988.16845703125,13163903903,2978.9765625,2990.0799967447915,-1,10637.698276793282
2024-05-03,2988.134521484375,3127.1552734375,2960.18212890625,3103.5419921875,12862183229,3045.855224609375,3020.4983723958335,1,10637.698276793282
2024-05-04,3103.61962890625,3167.541259765625,3096.267578125,3117.576416015625,8283229638,3110.5592041015625,3069.7622884114585,1,10685.802657706461
2024-05-05,3117.636962890625,3170.05517578125,3075.586181640625,3137.2490234375,8783447639,3127.4127197265625,3119.455810546875,1,10753.232472607791
2024-05-06,3137.51025390625,3220.15234375,3048.238525390625,3062.728759765625,13008587255,3099.9888916015625,3105.8513997395835,-1,10497.806871006782
2024-05-07,3062.7509765625,3129.081298828125,3003.013671875,3006.5771484375,11743187337,3034.6529541015625,3068.8516438802085,-1,10497.806871006782
2024-05-08,3006.315673828125,3037.196044921875,2938.47265625,2973.6572265625,11791662158,2990.1171875,3014.321044921875,-1,10497.806871006782
2024-05-09,2973.9716796875,3057.958251953125,2951.223876953125,3036.0205078125,10861947179,3004.8388671875,3005.4182942708335,-1,10497.806871006782
2024-05-10,3036.231201171875,3052.7294921875,2881.000732421875,2909.791259765625,12278653601,2972.9058837890625,2973.1563313802085,-1,10497.806871006782
2024-05-11,2909.845458984375,2942.1787109375,2888.083251953125,2911.60205078125,6795916454,2910.6966552734375,2952.4712727864585,-1,10497.806871006782
2024-05-12,2911.658203125,2953.04736328125,2902.201904296875,2928.701904296875,5908941395,2920.1519775390625,2916.6984049479165,1,10497.806871006782
2024-05-13,2928.81396484375,2994.869140625,2865.134521484375,2949.359619140625,13352264795,2939.03076171875,2929.8878580729165,1,10571.853567431519
2024-05-14,2949.213134765625,2959.546630859375,2863.5458984375,2881.157958984375,12444516140,2915.2587890625,2919.7398274739585,-1,10327.387629962119
2024-05-15,2881.224609375,3041.602294921875,2864.7353515625,3037.056640625,14666902956,2959.1072998046875,2955.8580729166665,1,10327.387629962119
2024-05-16,3036.01416015625,3041.80712890625,2925.08740234375,2945.131103515625,13035465176,2991.0938720703125,2954.4485677083335,1,10014.798578404088
2024-05-17,2945.136962890625,3120.3017578125,2934.112548828125,3094.11865234375,14449438097,3019.6248779296875,3025.4354654947915,-1,10521.424680862723
2024-05-18,3094.553466796875,3146.79052734375,3087.704345703125,3122.948974609375,9407051320,3108.5338134765625,3054.0662434895835,1,10521.424680862723
2024-05-19,3122.82470703125,3137.1484375,3056.75439453125,3071.843017578125,8747800800,3097.39599609375,3096.3035481770835,1,10349.24528183333
2024-05-20,3071.85888671875,3690.805908203125,3050.2978515625,3663.85546875,31228143948,3367.8492431640625,3286.2158203125,1,12343.77496060175
2024-05-21,3663.01123046875,3837.372802734375,3628.096435546875,3789.312744140625,37643853967,3726.5841064453125,3508.3370768229165,1,12766.44894100318
2024-05-22,3789.372802734375,3810.948486328125,3655.0751953125,3737.2177734375,25155809461,3763.2652587890625,3730.128662109375,1,12590.937488539172
2024-05-23,3737.178466796875,3943.553955078125,3552.642578125,3776.92724609375,45623656317,3757.072509765625,3767.8192545572915,-1,12724.72136687544
2024-05-24,3776.992431640625,3825.12255859375,3631.990234375,3726.9345703125,22257061429,3751.930908203125,3747.0265299479165,1,12724.72136687544
2024-05-25,3726.9755859375,3776.006591796875,3710.5283203125,3749.236572265625,10000027764,3738.0855712890625,3751.0327962239585,-1,12800.866186545089
2024-05-26,3749.179931640625,3879.470703125,3732.02294921875,3825.8974609375,14650794791,3787.5670166015625,3767.356201171875,1,12800.866186545089
2024-05-27,3826.127197265625,3973.556396484375,3821.930419921875,3892.0068359375,18949181813,3858.9521484375,3822.3802897135415,1,13022.058017139461
2024-05-28,3892.096923828125,3924.895751953125,3771.2138671875,3840.25634765625,19846044324,3866.131591796875,3852.72021484375,1,12848.908819509288
2024-05-29,3840.235107421875,3880.6484375,3742.041259765625,3763.196533203125,17411416736,3801.7264404296875,3831.8199055989585,-1,12591.07849780152
2024-05-30,3763.357666015625,3823.643310546875,3702.263671875,3746.849609375,15065849797,3755.0230712890625,3783.4341634114585,-1,12591.07849780152
2024-05-31,3746.861572265625,3843.857666015625,3723.835205078125,3760.026611328125,15290700646,3753.4381103515625,3756.69091796875,-1,12591.07849780152
2024-06-01,3759.88427734375,3829.294677734375,3749.840087890625,3813.198974609375,8661024535,3786.61279296875,3773.3583984375,1,12591.07849780152
2024-06-02,3813.275634765625,3834.911865234375,3752.41455078125,3780.89599609375,11126903059,3797.0474853515625,3784.7071940104165,1,12484.414948138552
2024-06-03,3780.854248046875,3848.60302734375,3758.919921875,3766.38916015625,14082454300,3773.642578125,3786.8280436197915,-1,12436.513773492268
2024-06-04,3766.476318359375,3831.364990234375,3738.13427734375,3812.515869140625,13331489271,3789.4525146484375,3786.600341796875,1,12436.513773492268
2024-06-05,3812.560791015625,3887.48583984375,3778.65576171875,3864.260986328125,15480034434,3838.388427734375,3814.388671875,1,12605.307526672992
2024-06-06,3864.263427734375,3878.05224609375,3761.775390625,3811.60595703125,13606583873,3837.9334716796875,3829.4609375,1,12433.545619425684
2024-06-07,3811.666015625,3838.4521484375,3615.2802734375,3678.629150390625,18220286186,3745.1175537109375,3784.83203125,-1,11999.772241398034
2024-06-08,3677.400390625,3707.497314453125,3669.637939453125,3680.949951171875,9096091805,3679.78955078125,3723.7283528645835,-1,11999.772241398034
2024-06-09,3680.93603515625,3719.36767578125,3668.12353515625,3705.90380859375,7910768788,3693.4268798828125,3688.4943033854165,1,11999.772241398034
2024-06-10,3705.877197265625,3711.4287109375,3648.16455078125,3666.717529296875,10377300126,3686.3106689453125,3684.5237630208335,1,11872.886479965184
2024-06-11,3666.35888671875,3669.890869140625,3434.7490234375,3498.33056640625,19184721538,3582.5240478515625,3623.650634765625,-1,11327.646962840485
2024-06-12,3497.89697265625,3652.4921875,3463.784912109375,3559.61767578125,17142905351,3528.97412109375,3574.8885904947915,-1,11327.646962840485
2024-06-13,3559.725341796875,3559.725341796875,3431.33349609375,3469.28125,14472382154,3514.449462890625,3509.0764973958335,1,11327.646962840485
2024-06-14,3467.969970703125,3528.602294921875,3366.223876953125,3480.27197265625,15793876596,3474.776611328125,3503.0569661458335,-1,11363.533077901491
2024-06-15,3479.78564453125,3589.887451171875,3473.45263671875,3565.549560546875,12733651076,3522.9107666015625,3505.0342610677085,1,11363.533077901491
2024-06-16,3566.761962890625,3648.093017578125,3541.534423828125,3620.5634765625,9878388158,3593.0565185546875,3555.461669921875,1,11538.864382030823
2024-06-17,3622.383544921875,3634.285400390625,3468.14892578125,3511.37890625,17838856988,3565.97119140625,3565.8306477864585,1,11190.889278817769
2024-06-18,3510.565185546875,3514.17724609375,3371.59033203125,3483.681396484375,21022514455,3497.5301513671875,3538.541259765625,-1,11102.61633153362
2024-06-19,3482.350830078125,3583.320068359375,3466.48095703125,3559.347412109375,15275373778,3521.514404296875,3518.1359049479165,1,11102.61633153362
2024-06-20,3559.347412109375,3623.886474609375,3485.4599609375,3511.0869140625,16115123753,3535.2171630859375,3518.03857421875,1,10952.078119961392
2024-06-21,3511.268310546875,3542.957275390625,3447.935546875,3516.07568359375,15933353456,3513.581298828125,3528.836669921875,-1,10967.639510199242
2024-06-22,3516.55126953125,3519.49755859375,3477.169921875,3494.8134765625,7423703673,3505.444580078125,3507.3253580729165,-1,10967.639510199242
2024-06-23,3494.953857421875,3519.324951171875,3408.5830078125,3418.61181640625,9418141333,3456.712646484375,3476.5003255208335,-1,10967.639510199242
2024-06-24,3418.783203125,3430.698974609375,3244.241455078125,3350.25634765625,23137744903,3384.43408203125,3421.2272135416665,-1,10967.639510199242
2024-06-25,3350.5556640625,3422.21337890625,3335.556884765625,3395.029052734375,13235546063,3372.6427001953125,3387.9657389322915,-1,10967.639510199242
2024-06-26,3394.373291015625,3421.509521484375,3328.390625,3369.477294921875,11694054195,3382.253173828125,3371.5875651041665,1,10967.639510199242
2024-06-27,3368.88623046875,3470.923095703125,3362.2646484375,3444.800537109375,11771834016,3407.138916015625,3403.102294921875,1,11212.816460433323
2024-06-28,3445.498779296875,3482.95751953125,3363.4375,3373.635986328125,12861158844,3409.21826171875,3395.9712727864585,1,10981.176039513937
