Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-05-02,0.180645003914833,0.1799329966306686,0.1805589944124221,0.1794610023498535,498219,0.1800635010004044,0.1762983351945877,1,16622.178320424955
2023-05-03,0.1794690042734146,0.1794800013303756,0.172104001045227,0.172104001045227,367120,0.17578250169754028,0.17741033434867856,-1,15940.752350504752
2023-05-04,0.1721159964799881,0.171423003077507,0.1736789941787719,0.1712249964475631,431478,0.1716644987463951,0.17426333328088117,-1,15940.752350504752
2023-05-05,0.1712200045585632,0.1712750047445297,0.172775998711586,0.1724949926137924,248731,0.1718599945306778,0.17194133003552747,-1,15940.752350504752
2023-05-06,0.1724999994039535,0.1650030016899109,0.1724999994039535,0.1638409942388534,260133,0.16816799342632294,0.16918699443340293,-1,15940.752350504752
2023-05-07,0.1638430058956146,0.1631730049848556,0.1709779947996139,0.1698880046606063,260156,0.16686449944972992,0.1687413305044174,-1,15940.752350504752
2023-05-08,0.1698800027370453,0.1686310023069381,0.1709280014038086,0.1717569977045059,233873,0.17082250118255615,0.16849533220132185,1,15940.75235050475
2023-05-09,0.171657994389534,0.1709520071744918,0.1698870062828064,0.1697999984025955,344177,0.17077849805355075,0.17048166692256925,1,15759.12341172035
2023-05-10,0.1698170006275177,0.1713040024042129,0.1689399927854538,0.1690900027751922,249525,0.1694450005888939,0.17021566629409787,-1,15693.22877792005
2023-05-11,0.1690810024738311,0.170411005616188,0.1700669974088668,0.1707350015640258,295910,0.16991250216960907,0.1698750009139378,1,15693.228777920052
2023-05-12,0.170741006731987,0.170741006731987,0.1713670045137405,0.1714009940624237,270136,0.1710679978132248,0.17040866613388053,1,15754.443950825402
2023-05-13,0.1713979989290237,0.1716610044240951,0.1727699935436248,0.1706520020961761,281881,0.17102649807929995,0.17092933257420853,1,15685.599822957805
2023-05-14,0.1706690043210983,0.1729730069637298,0.170647993683815,0.1732009947299957,214393,0.17192649841308594,0.1717513302961985,1,15919.892288997718
2023-05-15,0.1732019931077957,0.1725469976663589,0.1727560013532638,0.1733729988336563,224658,0.17328699678182607,0.1724086652199427,1,15935.702168195072
2023-05-16,0.1733720004558563,0.1721639931201934,0.1739860028028488,0.1725700050592422,237928,0.1729715019464493,0.17304799954096473,-1,15861.89442582421
2023-05-17,0.1725769937038421,0.1723890006542205,0.1706890016794204,0.1707060039043426,220929,0.17163800448179245,0.1722163359324137,-1,15861.89442582421
2023-05-18,0.1707009971141815,0.1720329970121383,0.1718160063028335,0.1723770052194595,240233,0.1715415045619011,0.17188433806101475,-1,15861.89442582421
2023-05-19,0.1723819971084594,0.1723330020904541,0.1721889972686767,0.1718250066041946,212688,0.17210100591182712,0.17163600524266556,1,15861.894425824208
2023-05-20,0.1718199998140335,0.1705980002880096,0.171201005578041,0.1704380065202713,184600,0.17113150656223303,0.17154667278130845,-1,15733.854571005639
2023-05-21,0.1704480051994323,0.1706890016794204,0.1701579988002777,0.1707119941711425,152402,0.17057500034570694,0.17099166909853614,-1,15733.854571005639
2023-05-22,0.1707070022821426,0.1715719997882843,0.1698230057954788,0.1698250025510788,167773,0.1702684983611107,0.17032500108083085,-1,15733.854571005639
2023-05-23,0.1698340028524398,0.1703930050134658,0.1696889996528625,0.1701229959726333,195379,0.1699739992618561,0.17021999756495151,-1,15733.854571005639
2023-05-24,0.1701249927282333,0.1689999997615814,0.1702570021152496,0.1690700054168701,194989,0.16959650069475174,0.16967266798019406,-1,15733.854571005639
2023-05-25,0.16907699406147,0.1690939962863922,0.1706369966268539,0.169976994395256,232707,0.16952349990606308,0.16972333192825315,-1,15733.854571005639
2023-05-26,0.1699720025062561,0.169743001461029,0.1713510006666183,0.1687600016593933,222137,0.1693684980273247,0.16926900049050644,1,15733.85457100564
2023-05-27,0.1687549948692321,0.1678680032491684,0.1674239933490753,0.1678279936313629,260125,0.16829399764537817,0.16885499656200406,-1,15646.961476505458
2023-05-28,0.167833000421524,0.1679670065641403,0.1672399938106537,0.1679819971323013,181082,0.16790499538183215,0.1681899974743525,-1,15646.961476505458
2023-05-29,0.1679760068655014,0.164682999253273,0.168065994977951,0.1645999997854232,212446,0.1662909984588623,0.16680333018302915,-1,15646.961476505458
2023-05-30,0.1646070033311844,0.1666959971189499,0.1646129935979843,0.1647080034017563,286983,0.16465400159358978,0.16576333343982694,-1,15646.961476505458
2023-05-31,0.1647090017795562,0.1642590016126632,0.1641470044851303,0.1639499962329864,206217,0.1643289998173714,0.16441933314005527,-1,15646.961476505458
2023-06-01,0.1639560014009475,0.1635320037603378,0.1643999963998794,0.1637569963932037,253165,0.1638534963130951,0.16413833200931546,-1,15646.961476505458
2023-06-02,0.1637659966945648,0.1631200015544891,0.1644680052995681,0.1637399941682815,190557,0.16374849528074265,0.16381566226482389,-1,15646.961476505458
2023-06-03,0.1637389957904815,0.162770003080368,0.1638319939374923,0.1611720025539398,200405,0.1624559983611107,0.16288966437180832,-1,15646.961476505458
2023-06-04,0.1611779928207397,0.1618980020284652,0.1608919948339462,0.1620800048112869,137918,0.1616260036826134,0.16233066717783606,-1,15646.961476505458
2023-06-05,0.1620790064334869,0.1612440049648285,0.1613720059394836,0.161422997713089,144650,0.161751501262188,0.16155833502610525,1,15646.961476505456
2023-06-06,0.1614280045032501,0.1614280045032501,0.1516100019216537,0.1529279947280883,512827,0.15717549622058868,0.15881033241748807,-1,14823.528717033621
2023-06-07,0.1529529988765716,0.1506129950284958,0.1516180038452148,0.149384006857872,367117,0.1511560007929802,0.15457833309968308,-1,14823.528717033621
2023-06-08,0.1493770033121109,0.1493770033121109,0.1389999985694885,0.1415500044822693,523183,0.1454670056700707,0.1479540020227432,-1,14823.528717033621
2023-06-09,0.1415549963712692,0.1440850049257278,0.1407649964094162,0.1420029997825622,304897,0.1417765021324158,0.14431233704090116,-1,14823.528717033621
2023-06-10,0.1420039981603622,0.1422889977693557,0.1398220062255859,0.1416629999876022,267025,0.14183299988508224,0.14173866808414456,1,14823.528717033621
2023-06-11,0.1416539996862411,0.14164699614048,0.1329649984836578,0.1364250034093856,609648,0.13904400169849396,0.14003033439318333,-1,14275.427994165173
2023-06-12,0.1364240050315857,0.136570006608963,0.13400399684906,0.1342999935150146,214602,0.13536249846220016,0.13746266563733414,-1,14275.427994165173
2023-06-13,0.1342809945344925,0.1360490024089813,0.1275289952754974,0.1326059997081756,582208,0.13345299661159515,0.13444366554419193,-1,14275.427994165173
2023-06-14,0.1326200067996978,0.139611005783081,0.1324270069599151,0.1402270048856735,497000,0.1364165022969246,0.13571099936962125,1,14275.427994165173
2023-06-15,0.1402270048856735,0.1441680043935775,0.1429540067911148,0.1439410001039505,447522,0.14208400249481207,0.13892466823259986,1,14653.521153556356
2023-06-16,0.1439619958400726,0.1450829952955246,0.1416739970445633,0.1418749988079071,301680,0.14290799945592886,0.14201433459917703,1,14443.197523228768
2023-06-17,0.1418710052967071,0.1409009993076324,0.1399109959602356,0.1392900049686432,284610,0.1405825018882752,0.14170200129350027,-1,14180.039271736063
2023-06-18,0.1392980068922042,0.1416510045528412,0.1384180039167404,0.1416230052709579,261609,0.1404565051198006,0.14092933634916938,-1,14180.039271736063
2023-06-19,0.1416150033473968,0.1432529985904693,0.1411589980125427,0.1418700069189071,216359,0.14174650609493256,0.1409276723861694,1,14180.039271736063
2023-06-20,0.1418710052967071,0.1417160034179687,0.1401550024747848,0.1398500055074691,206761,0.14086000621318817,0.14111433923244468,-1,13978.138250052698
2023-06-21,0.1398379951715469,0.1381929963827133,0.139283999800682,0.1382119953632354,266402,0.1390310004353523,0.13997733592987052,-1,13978.138250052698
2023-06-22,0.1382160037755966,0.1401450037956237,0.135121002793312,0.1319119930267334,379761,0.13506199419498444,0.1366579979658126,-1,13978.138250052698
2023-06-23,0.1319070011377334,0.1327030062675476,0.1281760036945343,0.1285910010337829,378646,0.1302514970302582,0.1329049964745839,-1,13978.138250052698
2023-06-24,0.1285910010337829,0.1288740038871765,0.1284759938716888,0.1291420012712478,260410,0.1288665011525154,0.12988166511058805,-1,13978.138250052698
2023-06-25,0.1291359961032867,0.1310659945011139,0.1239039972424507,0.1261609941720962,297897,0.12765149772167206,0.12796466549237565,-1,13978.138250052698
2023-06-26,0.1261489987373352,0.1259029954671859,0.1259450018405914,0.1257299929857254,218384,0.12594549357891086,0.12701099614302314,-1,13978.138250052698
2023-06-27,0.1257230043411255,0.1265760064125061,0.1249689981341362,0.1269990056753158,229897,0.12636449933052066,0.12629666427771247,1,13978.138250052698
2023-06-28,0.1269969940185547,0.1271899938583374,0.1264539957046508,0.1256639957427978,184232,0.12633150070905685,0.126130998134613,1,13831.200458668422
2023-06-29,0.1256690025329589,0.1257099956274032,0.1239489987492561,0.1261720061302185,263051,0.1259180009365082,0.12627833584944403,-1,13887.11459272065
2023-06-30,0.1261619925498962,0.1260869950056076,0.1261380016803741,0.1259350031614303,179450,0.12605350464582446,0.12592366834481553,1,13887.11459272065
2023-07-01,0.1259140074253082,0.1267890036106109,0.1257259994745254,0.124329999089241,324246,0.1251325011253357,0.12547900279362992,-1,13710.127457192451
2023-07-02,0.1243389993906021,0.1291829943656921,0.1243389993906021,0.1287429928779602,313729,0.12653649598360067,0.12633599837621048,1,13710.127457192451
2023-07-03,0.1287569999694824,0.1290110051631927,0.1270660012960434,0.1270759999752044,268071,0.12790949642658236,0.12671633064746854,1,13532.605677900885
2023-07-04,0.1270740032196045,0.1285330057144165,0.1258160024881363,0.1259929984807968,342600,0.12653449922800064,0.12727066377798713,-1,13417.27444167016
2023-07-05,0.1259739995002746,0.1261519938707351,0.1241799965500831,0.1252029985189438,226968,0.12559799849987036,0.12609066565831498,-1,13417.27444167016
2023-07-06,0.1252059936523437,0.1257520020008087,0.1249540001153945,0.1251460015773773,238430,0.1251745000481606,0.12544733285903928,-1,13417.27444167016
2023-07-07,0.1251389980316162,0.1249540001153945,0.1252010017633438,0.1257469952106475,290193,0.12544649839401245,0.12536533176898954,1,13417.27444167016
2023-07-08,0.1257549971342086,0.1260379999876022,0.1261480003595352,0.1259330064058303,223632,0.12584000080823896,0.12560866773128504,1,13437.121939821587
2023-07-09,0.1259270012378692,0.1272049993276596,0.1268710047006607,0.1266549974679947,171152,0.12629400193691254,0.12611166636149082,1,13514.158788370254
2023-07-10,0.1266590058803558,0.1265230029821396,0.1254139989614486,0.1257099956274032,155282,0.126182496547699,0.12609933316707606,1,13413.326565525807
2023-07-11,0.1257130056619644,0.129380002617836,0.1252149939537048,0.1307390034198761,443511,0.1282244995236397,0.127701332171758,1,13949.924498604636
2023-07-12,0.1307500004768371,0.1327369958162307,0.1302189975976944,0.1323190033435821,285483,0.13152900338172915,0.12958933413028714,1,14118.51137067
2023-07-13,0.1323190033435821,0.1329970061779022,0.1298220008611679,0.1303499937057495,269967,0.13133449852466586,0.13113600015640256,1,13908.416945392977
2023-07-14,0.1303399950265884,0.1278910040855407,0.1302109956741333,0.1278810054063797,379497,0.12911549955606466,0.13018333415190378,-1,13644.974518395626
2023-07-15,0.1278689950704574,0.1298860013484954,0.1284739971160888,0.1279910057783126,412282,0.1279360055923462,0.12874066829681394,-1,13644.974518395626
2023-07-16,0.1279830038547516,0.1298339962959289,0.1278939992189407,0.1299930065870285,218864,0.1289920061826706,0.12862167259057358,1,13644.974518395626
2023-07-17,0.1299919933080673,0.1303389966487884,0.1261010020971298,0.1261409968137741,229500,0.12806700170040136,0.12804166972637174,1,13240.640650131116
2023-07-18,0.1261419951915741,0.1276710033416748,0.1263269931077957,0.1278200000524521,351012,0.12698049843311315,0.12798466781775156,-1,13416.880564950894
2023-07-19,0.127810001373291,0.1286990046501159,0.1266130059957504,0.1266019940376281,396174,0.12721099704504013,0.12685433030128476,1,13416.880564950894
2023-07-20,0.1266070008277893,0.1274610012769699,0.1265069991350174,0.1276610046625137,264502,0.12713149935007095,0.12736099958419797,-1,13529.111175369882
2023-07-21,0.1276489943265915,0.1282940059900283,0.1265890002250671,0.1283230036497116,256420,0.12799200415611273,0.12752866744995114,1,13529.111175369882
2023-07-22,0.1283340007066726,0.1294160038232803,0.1283259987831115,0.1288560032844543,218301,0.128589503467083,0.12828000386555985,1,13585.305397058688
2023-07-23,0.1288660019636154,0.129270002245903,0.129390999674797,0.12916299700737,166191,0.1290095001459122,0.12878066798051194,1,13617.67178569782
2023-07-24,0.1291760057210922,0.1282400041818618,0.1292150020599365,0.1283639967441558,148030,0.12876349687576294,0.1287943323453267,-1,13533.433082716065
2023-07-25,0.1283610016107559,0.1287609934806823,0.1286399960517883,0.12915800511837,244270,0.12876100093126297,0.1288949996232986,-1,13533.433082716065
2023-07-26,0.1291680037975311,0.1293099969625473,0.1277060061693191,0.1280129998922348,197298,0.12858550250530246,0.1285116672515869,1,13533.433082716065
2023-07-27,0.1280180066823959,0.1276230067014694,0.1276839971542358,0.1276450008153915,223057,0.12782900035381323,0.12827200194199875,-1,13494.528511421333
2023-07-28,0.1276440024375915,0.1293009966611862,0.1277340054512024,0.1292520016431808,232808,0.1284485012292862,0.1283033341169357,1,13494.528511421333
2023-07-29,0.1292549967765808,0.1294150054454803,0.1291500031948089,0.1290850043296814,207061,0.12916850298643115,0.12866066892941788,1,13477.093191428614
2023-07-30,0.1290819942951202,0.1289779990911483,0.1289930045604705,0.1289699971675872,168805,0.12902750074863434,0.12910233438014979,-1,13465.085892445482
2023-07-31,0.1289730072021484,0.1297769993543625,0.1299660056829452,0.1302669942378997,228593,0.1296184957027435,0.12944066524505607,1,13465.085892445482
2023-08-01,0.1302639991044998,0.1302649974822998,0.1299619972705841,0.1299010068178177,588606,0.13008400052785873,0.12971266607443485,1,13427.255495914194
2023-08-02,0.1299050003290176,0.1321109980344772,0.1307130008935928,0.1321109980344772,443373,0.13100600242614752,0.1307596663633982,1,13655.691883258218
2023-08-03,0.1321029961109161,0.1327060014009475,0.1296280026435852,0.1307819932699203,353612,0.1314464956521988,0.13093133270740506,1,13518.318917750568
2023-08-04,0.1307899951934814,0.1308840066194534,0.1303689926862716,0.1313769966363906,218283,0.13107949495315552,0.13142332931359602,-1,13579.821614444294
2023-08-05,0.1313659995794296,0.1316950023174286,0.1321309953927993,0.1321129947900772,202634,0.13174499571323395,0.13142399489879605,1,13579.821614444294
2023-08-06,0.1321209967136383,0.1324930042028427,0.1315570026636123,0.1324139982461929,163916,0.13226349651813513,0.13196799655755356,1,13610.7615931033
2023-08-07,0.1324149966239929,0.1337630003690719,0.1328230053186416,0.1328770071268081,228598,0.13264550268650055,0.1324680000543594,1,13658.354019682145
2023-08-08,0.132872998714447,0.1329530030488968,0.1328379958868026,0.1323519945144653,232988,0.13261450082063675,0.13254766662915543,1,13604.388263835966
2023-08-09,0.1323489993810653,0.1326330006122589,0.1322769969701767,0.1321009993553161,272116,0.13222649693489075,0.13244333366552985,-1,13578.588610344263
2023-08-10,0.132092997431755,0.1321060061454773,0.1312510073184967,0.1315249949693679,215481,0.13181299716234207,0.1319926629463831,-1,13578.588610344263
2023-08-11,0.131521001458168,0.1314570009708404,0.130168005824089,0.1303600072860717,197685,0.13094250112771985,0.13132866720358524,-1,13578.588610344263
2023-08-12,0.1303589940071106,0.1306899935007095,0.1290870010852813,0.1297699958086013,209432,0.13006500154733655,0.13055166602134696,-1,13578.588610344263
2023-08-13,0.1297679990530014,0.1301369965076446,0.1296360045671463,0.1299439966678619,153869,0.12985699623823166,0.13002466658751163,-1,13578.588610344263
