Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-03-20,27.71735000610352,30.704191207885746,26.885160446166992,30.61635398864746,423204229,29.16685199737549,29.908562978108723,-1,15827.041526105719
2024-03-21,30.61635398864746,30.82438468933105,29.45952033996582,30.32013893127441,281549944,30.468246459960938,29.551280975341797,1,15827.041526105719
2024-03-22,30.320051193237305,30.7144832611084,28.560253143310547,29.269140243530277,240278534,29.794639587402344,30.068544387817383,-1,15278.42267206573
2024-03-23,29.269140243530277,31.36491584777832,29.115705490112305,30.264577865600582,211699689,29.76685905456543,29.95128568013509,-1,15278.42267206573
2024-03-24,30.264766693115234,31.690149307250977,30.2579345703125,31.57319641113281,259658661,30.918887138366696,30.36897150675456,1,15278.42267206573
2024-03-25,31.57319641113281,32.6905632019043,31.028284072875977,32.49582290649414,279141099,32.03450965881348,31.44453239440918,1,15724.886102027695
2024-03-26,32.49582290649414,33.19622039794922,31.781164169311523,32.1370735168457,285312552,32.31644821166992,32.06869761149088,1,15551.285534729359
2024-03-27,32.1370735168457,32.53263092041016,31.00205421447754,31.803863525390625,280910664,31.970468521118164,32.14558664957682,-1,15390.043605920053
2024-03-28,31.803863525390625,32.82379150390625,31.37923812866211,32.5375862121582,245938566,32.170724868774414,32.159507751464844,1,15390.043605920053
2024-03-29,32.5375862121582,34.9022102355957,31.82322883605957,34.23624801635742,442445757,33.38691711425781,32.859232584635414,1,16193.498387964342
2024-03-30,34.23624801635742,34.53022384643555,32.850215911865234,32.931007385253906,229532049,33.583627700805664,33.234947204589844,1,15576.128983303475
2024-03-31,32.931007385253906,34.4605712890625,32.85426330566406,34.31129837036133,206375125,33.62115287780762,33.826184590657554,-1,16228.996664118835
2024-04-01,34.31129837036133,34.75402069091797,31.86734771728516,32.73402404785156,353927804,33.522661209106445,33.325443267822266,1,16228.996664118833
2024-04-02,32.73402404785156,32.73444366455078,29.87653923034668,29.97001075744629,347092840,31.352017402648926,32.33844439188639,-1,14858.643834781573
2024-04-03,29.97001075744629,30.94966506958008,29.05447006225586,30.636850357055664,228219941,30.303430557250977,31.113628387451172,-1,14858.643834781573
2024-04-04,30.636850357055664,33.17247772216797,30.08884620666504,32.89092254638672,368170681,31.76388645172119,31.16592788696289,1,14858.643834781573
2024-04-05,32.88594055175781,34.039794921875,31.72947120666504,33.15645217895508,491697243,33.0236873626709,32.22807502746582,1,14978.598215275139
2024-04-06,33.15645217895508,33.559574127197266,32.78971481323242,33.507850646972656,195826881,33.33215141296387,33.18507512410482,1,15137.344284893508
2024-04-07,33.507850646972656,34.73286437988281,33.320518493652344,33.89302062988281,252726864,33.700435638427734,33.519107818603516,1,15311.346810479086
2024-04-08,33.89302062988281,35.861427307128906,33.170021057128906,35.705177307128906,377368567,34.79909896850586,34.368682861328125,1,16129.997932290777
2024-04-09,35.705177307128906,35.751487731933594,32.6788215637207,32.78030776977539,350413058,34.24274253845215,34.12616856892904,1,14808.673039155101
2024-04-10,32.78030776977539,33.56226348876953,31.731674194335938,33.4969596862793,297131185,33.138633728027344,33.99414825439453,-1,15132.42423725018
2024-04-11,33.4969596862793,34.55160903930664,33.23381042480469,33.76454162597656,280484300,33.63075065612793,33.347269694010414,1,15132.42423725018
2024-04-12,33.76454162597656,34.03868865966797,27.008928298950195,29.5340633392334,452734315,31.64930248260498,32.265188217163086,-1,13236.429531602482
2024-04-13,29.534238815307617,29.879573822021484,22.967174530029297,25.526031494140625,587374317,27.53004741668701,29.608212153116863,-1,13236.429531602482
2024-04-14,25.526405334472656,27.156049728393555,24.61451530456543,27.044130325317383,487092284,26.285080909729004,27.368075052897137,-1,13236.429531602482
2024-04-15,27.044130325317383,28.197784423828125,25.57529640197754,26.453842163085938,400317083,26.74898624420166,26.34133466084798,1,13236.429531602482
2024-04-16,26.453842163085938,26.854774475097656,25.11631202697754,26.1586856842041,280315809,26.30626392364502,26.55221939086914,-1,13088.745202444165
2024-04-17,26.15864944458008,26.62020301818848,24.70648193359375,25.410484313964844,213581987,25.784584999084473,26.007670720418293,-1,13088.745202444165
2024-04-18,25.410659790039062,26.359464645385746,24.933992385864254,26.134923934936523,196760726,25.772704124450684,25.90136464436849,-1,13088.745202444165
2024-04-19,26.134923934936523,26.550514221191406,24.15528106689453,26.086320877075195,296809403,26.11062240600586,25.877243041992188,1,13088.745202444165
2024-04-20,26.086339950561523,28.15086936950684,25.855127334594727,27.894874572753903,206761681,26.99059772491455,26.705373128255207,1,13996.182422864165
2024-04-21,27.894874572753903,28.30757141113281,27.14913558959961,27.450271606445312,156320139,27.67257308959961,27.143822352091473,1,13773.104014464381
2024-04-22,27.450271606445312,28.55988311767578,27.389997482299805,28.35677146911621,182324362,27.90352153778076,27.900639216105144,1,14227.93801671638
2024-04-23,28.35677146911621,28.502342224121094,27.77876663208008,28.1547908782959,136558474,28.255781173706055,27.98727798461914,1,14126.594768600105
2024-04-24,28.1547794342041,28.45860290527344,26.138282775878903,26.36443901062012,227694797,27.259614944458008,27.625333786010742,-1,13228.290269121157
2024-04-25,26.36532020568848,26.915674209594727,25.83179473876953,26.45758056640625,177920945,26.411009788513184,26.99227015177409,-1,13228.290269121157
2024-04-26,26.45758056640625,27.924959182739254,25.997486114501957,27.105073928833008,200792499,26.78132724761963,26.642364501953125,1,13228.290269121157
2024-04-27,27.105073928833008,28.174219131469727,26.349788665771484,27.813514709472656,210355550,27.459294319152832,27.125389734903973,1,13574.035877835959
2024-04-28,27.813514709472656,29.931793212890625,27.70685768127441,27.968963623046875,318917738,27.891239166259766,27.629184087117512,1,13649.900764099628
2024-04-29,27.968963623046875,28.47368621826172,26.93168067932129,27.58437156677246,234656943,27.776667594909668,27.788949966430664,-1,13462.205450338306
2024-04-30,27.58432388305664,28.00423812866211,24.88718605041504,25.442832946777344,292000384,26.513602256774902,26.998722712198894,-1,13462.205450338306
2024-05-01,25.442832946777344,25.61223030090332,24.097810745239254,25.53628158569336,336291923,25.48955726623535,26.187828699747723,-1,13462.205450338306
2024-05-02,25.53628158569336,25.908145904541016,24.83965492248535,25.67964553833008,189463250,25.60796356201172,25.55292002360026,1,13462.205450338306
2024-05-03,25.67964553833008,27.34928131103516,25.52046585083008,26.923173904418945,200281481,26.30140972137451,26.046367009480793,1,14114.10830945777
2024-05-04,26.923173904418945,27.476961135864254,26.86125373840332,26.95799827575684,166307076,26.94058609008789,26.520272572835285,1,14132.364513225451
2024-05-05,26.95799827575684,27.84761047363281,26.48470687866211,27.68172645568848,164557962,27.31986236572266,27.187632878621425,1,14511.769183507857
2024-05-06,27.681676864624023,28.9645938873291,27.004457473754883,27.004684448242188,249983845,27.343205451965332,27.21480305989584,1,14156.839105164408
2024-05-07,27.004684448242188,27.82274436950684,26.798385620117188,27.11015510559082,186522738,27.057419776916504,27.265522003173828,-1,14212.130665014416
2024-05-08,27.11020851135254,29.25220489501953,26.62517547607422,27.15754127502441,388061307,27.133848190307617,27.09079360961914,1,14212.130665014418
2024-05-09,27.15754127502441,27.813840866088867,26.894723892211918,27.668243408203125,197018850,27.41289234161377,27.31197992960612,1,14479.392173489505
2024-05-10,27.668243408203125,27.799394607543945,26.1678409576416,26.396764755249023,201724914,27.032504081726074,27.074183146158855,-1,13813.999803445358
2024-05-11,26.396764755249023,26.784740447998047,26.22098922729492,26.45721435546875,114437523,26.426989555358887,26.8407408396403,-1,13813.999803445358
2024-05-12,26.457195281982425,26.90081596374512,26.38881492614746,26.71379852294922,94506937,26.585506439208984,26.522592544555664,1,13813.999803445358
2024-05-13,26.71379852294922,26.934200286865234,25.30154037475586,26.274999618530277,228965010,26.494399070739746,26.482004165649414,1,13587.092051102016
2024-05-14,26.274999618530277,26.412771224975582,25.28623580932617,25.32770156860352,197644213,25.801350593566898,26.105499903361004,-1,13097.23378312674
2024-05-15,25.328039169311523,27.16270446777344,25.327613830566406,27.10090065002441,229858488,26.214301109313965,26.234533945719402,-1,13097.23378312674
2024-05-16,27.10116004943848,27.509401321411133,26.68946075439453,27.25360870361328,232683977,27.177254676818848,26.560736974080402,1,13097.23378312674
2024-05-17,27.25360870361328,28.73467063903809,26.95753288269043,28.310291290283203,235679740,27.781949996948242,27.554933547973633,1,13605.042456197627
2024-05-18,28.310291290283203,29.108644485473636,28.15233039855957,28.62223243713379,203576918,28.466261863708496,28.062044143676758,1,13754.951635980382
2024-05-19,28.621686935424805,28.870969772338867,27.372167587280277,27.600696563720703,174019294,28.111464500427246,28.1777400970459,-1,13264.033376404434
2024-05-20,27.600696563720703,32.92036819458008,27.525936126708984,32.311031341552734,528257362,29.95586395263672,29.511320114135742,1,13264.033376404434
2024-05-21,32.31108856201172,32.79194259643555,30.918581008911133,31.736705780029297,735159841,32.023868560791016,30.54947789510091,1,13028.266423117111
2024-05-22,31.73670768737793,31.81976890563965,29.77324676513672,30.390060424804688,469072432,31.063383102416992,31.479265848795574,-1,12475.453708813302
2024-05-23,30.390060424804688,34.18009948730469,30.380069732666016,32.38665008544922,1458497162,31.388355255126953,31.504472096761067,-1,12475.453708813302
2024-05-24,32.38665008544922,33.841800689697266,31.034198760986328,31.59505844116211,605404264,31.990854263305664,31.457256317138672,1,12475.453708813302
2024-05-25,31.595104217529297,32.29429626464844,31.32942008972168,31.668777465820312,295309659,31.63191795349121,31.883495330810547,-1,12504.562003747933
2024-05-26,31.668777465820312,32.675384521484375,31.48590469360352,31.7169132232666,330785772,31.692845344543457,31.660249710083008,1,12504.562003747933
2024-05-27,31.7169132232666,32.669437408447266,31.631744384765625,31.94097900390625,334186291,31.828946113586426,31.775556564331055,1,12592.901131430488
2024-05-28,31.93939971923828,31.94154357910156,30.645605087280277,31.39078712463379,318830374,31.66588306427002,31.68289311726888,-1,12375.98505199076
2024-05-29,31.39078712463379,31.59764671325684,30.1701774597168,30.423717498779297,258234413,30.907252311706543,31.251827875773113,-1,12375.98505199076
2024-05-30,30.423812866210938,30.695575714111328,29.225276947021484,29.80833625793457,247193481,30.116026878356934,30.54094696044922,-1,12375.98505199076
2024-05-31,29.80833625793457,30.42487907409668,29.138959884643555,29.61789321899414,215407237,29.713114738464355,29.949982325236004,-1,12375.98505199076
2024-06-01,29.61787223815918,29.777912139892575,29.42931365966797,29.532154083251957,122920723,29.575023651123047,29.652794520060223,-1,12375.98505199076
2024-06-02,29.532167434692383,29.77349281311035,28.601869583129883,28.934589385986328,162376008,29.23337173461914,29.36154556274414,-1,12375.98505199076
2024-06-03,28.934547424316406,29.42256546020508,28.572044372558597,28.62844467163086,199897147,28.781517028808594,29.031729380289715,-1,12375.98505199076
2024-06-04,28.62844467163086,29.95560073852539,28.199825286865234,29.737281799316406,226692924,29.182863235473633,29.10010528564453,1,12375.98505199076
2024-06-05,29.737281799316406,30.01253318786621,29.24967193603516,29.79906463623047,187940824,29.768173217773438,29.388263702392578,1,12401.697673314999
2024-06-06,29.79906463623047,29.804882049560547,28.818124771118164,29.062694549560547,156748853,29.430879592895508,29.533013661702473,-1,12095.237074566878
2024-06-07,29.06269645690918,29.380359649658203,25.65677833557129,27.05942916870117,350100519,28.06106185913086,28.640396118164062,-1,12095.237074566878
2024-06-08,27.05479621887207,27.170785903930664,26.47019386291504,26.850828170776367,198339683,26.95512866973877,27.657650629679363,-1,12095.237074566878
2024-06-09,26.850664138793945,27.06649208068848,26.764392852783203,26.963499069213867,142199898,26.907163619995117,26.957918802897137,-1,12095.237074566878
2024-06-10,26.963422775268555,27.03951644897461,26.37449836730957,26.61273193359375,175532362,26.78811550140381,26.809019724527996,-1,12095.237074566878
2024-06-11,26.61370086669922,26.61370086669922,25.1678524017334,25.671314239501957,247729693,26.14202308654785,26.41584841410319,-1,12095.237074566878
2024-06-12,25.671361923217773,26.69736099243164,25.308887481689453,26.114582061767575,196151302,25.892948150634766,26.13287607828776,-1,12095.237074566878
2024-06-13,26.1143741607666,26.13611602783203,25.13079833984375,25.294464111328125,148318615,25.70452308654785,25.693453470865887,1,12095.237074566878
2024-06-14,25.293678283691406,25.647396087646484,24.163015365600582,25.129518508911133,177831648,25.21199131011963,25.512854894002277,-1,12016.36384140171
2024-06-15,25.126991271972656,25.670490264892575,25.001909255981445,25.61893081665039,107033878,25.37422466278076,25.34763781229655,1,12016.36384140171
2024-06-16,25.61898231506348,25.629335403442383,25.26820945739746,25.439159393310547,95740013,25.52904510498047,25.395869572957356,1,11932.04342824324
2024-06-17,25.4392032623291,25.514484405517575,23.527172088623047,24.089752197265625,193417356,24.764455795288086,25.049280802408855,-1,11299.114288696834
2024-06-18,24.087303161621094,24.102998733520508,21.689058303833008,23.06717109680176,298128390,23.57846164703369,24.198694229125977,-1,11299.114288696834
2024-06-19,23.058238983154297,24.151817321777344,22.92510032653809,23.94896125793457,150265966,23.508066177368164,23.701961517333984,-1,11299.114288696834
2024-06-20,23.94896125793457,24.77231216430664,23.79264640808105,24.048656463623047,149369998,23.99880886077881,23.688262939453125,1,11299.114288696834
2024-06-21,24.048234939575195,24.075090408325195,23.18640518188477,23.536006927490234,145767984,23.79233169555664,23.844541549682617,-1,11058.249036720117
2024-06-22,23.53683280944824,23.62495422363281,23.30227470397949,23.372034072875977,81628450,23.454020500183105,23.652232487996418,-1,11058.249036720117
