Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-03-02,0.0375940017402172,0.0407640002667903,0.0375940017402172,0.0378299988806247,1380343,0.037722999230027136,0.03676766653855637,1,19526.633106858775
2024-03-03,0.0378279983997345,0.0380589999258518,0.0372180007398128,0.037891998887062,801014,0.03786099888384334,0.03777933244903877,1,19558.635523304634
2024-03-04,0.0379189997911453,0.0378400012850761,0.0371249988675117,0.0373860001564025,824114,0.03763899952173223,0.0377026659746964,-1,19297.4551939765
2024-03-05,0.0373779982328414,0.0381820015609264,0.0360240004956722,0.0366729982197284,1219671,0.03702949918806543,0.03731699908773097,-1,19297.4551939765
2024-03-06,0.0366640016436576,0.0375039987266063,0.032464999705553,0.03532600030303,2523650,0.035999499261379186,0.03646166622638697,-1,19297.4551939765
2024-03-07,0.0353239998221397,0.0349639989435672,0.0343180000782012,0.034230999648571,1347498,0.034778499975800486,0.035409999390443134,-1,19297.4551939765
2024-03-08,0.034230999648571,0.0383980013430118,0.0342199988663196,0.0371549986302852,1835106,0.03569299913942808,0.03557066619396207,1,19297.4551939765
2024-03-09,0.0371549986302852,0.0382370017468929,0.0371760018169879,0.0373179987072944,1406652,0.03723649866878979,0.036234665662050206,1,19382.113700197948
2024-03-10,0.0373179987072944,0.0378190018236637,0.0371199995279312,0.0369490012526512,752804,0.037133499979972784,0.0371406661967436,-1,19190.464874732388
2024-03-11,0.0369490012526512,0.0375990010797977,0.0367089994251728,0.0372259989380836,877774,0.03708750009536739,0.03716433296600974,-1,19190.464874732388
2024-03-12,0.0372259989380836,0.0370119996368885,0.0362339988350868,0.0365840010344982,1324047,0.03690499998629089,0.03691966707507766,-1,19190.464874732388
2024-03-13,0.0365829989314079,0.0383180007338523,0.0368629992008209,0.0379430018365383,1611429,0.03726350143551824,0.03725100060304004,1,19190.464874732388
2024-03-14,0.0379430018365383,0.041542001068592,0.0369369983673095,0.0408920012414455,1476898,0.039417501538991886,0.03847300137082734,1,20681.98285581581
2024-03-15,0.0408920012414455,0.0457619987428188,0.0427590012550354,0.045533001422882,2164815,0.043212501332163734,0.0414560015002886,1,23029.265533901606
2024-03-16,0.045533001422882,0.0497299991548061,0.0457910001277923,0.0488919988274574,3766062,0.047212500125169685,0.045105667163928304,1,24728.148558089408
2024-03-17,0.0488930009305477,0.053321000188589,0.0494190007448196,0.0516659989953041,3350336,0.05027899891138074,0.04869699974854783,1,26131.157023600437
2024-03-18,0.0516659989953041,0.0556010007858276,0.0519249998033046,0.0554950013756752,2986179,0.05358050018548964,0.052017666399478905,1,28067.754871138644
2024-03-19,0.0554950013756752,0.0589919984340667,0.0546309985220432,0.0556799992918968,3164122,0.05558750033378598,0.0542803332209587,1,28161.321427323204
2024-03-20,0.0556799992918968,0.0559450015425682,0.0515360012650489,0.0538289994001388,3691221,0.05475449934601778,0.0550013333559036,-1,27225.139610213813
2024-03-21,0.0538289994001388,0.05494299903512,0.0531309992074966,0.0544730015099048,2466712,0.05415100045502179,0.05466066673398013,-1,27225.139610213813
2024-03-22,0.0544730015099048,0.0551149994134902,0.0515660010278224,0.0513230003416538,1607619,0.05289800092577929,0.0532083337505658,-1,27225.139610213813
2024-03-23,0.0513290017843246,0.0515699982643127,0.050705000758171,0.0522660017013549,1244259,0.05179450102150433,0.05268733451763783,-1,27225.139610213813
2024-03-24,0.0522660017013549,0.0525120012462139,0.0521010011434555,0.05188599973917,813708,0.05207600072026243,0.05182500059405957,1,27225.139610213817
2024-03-25,0.0518839992582798,0.0539849996566772,0.0517700016498565,0.0531530007719993,770547,0.052519500255584634,0.052435000737508064,1,27889.948618009075
2024-03-26,0.0531530007719993,0.0535800009965896,0.0528640002012252,0.0526559986174106,1132430,0.05290449969470493,0.05256499970952663,1,27629.166266059143
2024-03-27,0.0526559986174106,0.0534019991755485,0.0524369999766349,0.0531559996306896,981227,0.052905999124050085,0.052988333006699834,-1,27891.52215127287
2024-03-28,0.0531559996306896,0.0531180016696453,0.051681999117136,0.0532459989190101,1098562,0.053200999274849836,0.05301933238903677,1,27891.52215127287
2024-03-29,0.0532459989190101,0.0533940009772777,0.0520889982581138,0.0532430000603199,817205,0.05324449948966499,0.0532149995366732,1,27889.951277680782
2024-03-30,0.0532430000603199,0.0548150017857551,0.0520239993929863,0.0547449998557567,863205,0.05399399995803829,0.05374466627836224,1,28676.734536820204
2024-03-31,0.0547449998557567,0.0568480007350444,0.0544969998300075,0.0554089993238449,854948,0.055076999589800786,0.05446566641330717,1,29024.55326965655
2024-04-01,0.0554060004651546,0.0556810013949871,0.0549990013241767,0.0556389987468719,642349,0.05552399903535839,0.05526433264215783,1,29145.032444287022
2024-04-02,0.0556389987468719,0.0564929991960525,0.0541439987719059,0.0549330003559589,1104705,0.05528599955141539,0.05532699947555857,-1,28775.21367557795
2024-04-03,0.0549330003559589,0.0549339987337589,0.0540559999644756,0.0552630014717578,1388892,0.05509800091385833,0.05527833352486287,-1,28775.21367557795
2024-04-04,0.0552630014717578,0.0578749999403953,0.0551199987530708,0.0559329986572265,1256156,0.055598000064492135,0.05537633349498106,1,28775.21367557795
2024-04-05,0.0559329986572265,0.0552919991314411,0.0554369986057281,0.0552509985864162,1231775,0.055591998621821334,0.0554823329051335,1,28424.352855749723
2024-04-06,0.0552509985864162,0.0555180013179779,0.052165001630783,0.0525760017335414,2229069,0.05391350015997878,0.054586666325728034,-1,27048.177648432706
2024-04-07,0.0525760017335414,0.0531800016760826,0.052471000701189,0.0533480010926723,1393337,0.052962001413106835,0.05372500047087664,-1,27048.177648432706
2024-04-08,0.0533480010926723,0.0538560003042221,0.0521159991621971,0.0520129986107349,537004,0.05268049985170359,0.052645667145649534,1,27048.177648432706
2024-04-09,0.0520129986107349,0.0511110015213489,0.051426000893116,0.0489239990711212,742686,0.050468498840928036,0.0514283329248428,-1,25441.813652219
2024-04-10,0.0489230006933212,0.0487800016999244,0.0484130010008811,0.0491870008409023,766902,0.04905549995601174,0.05004133284091947,-1,25441.813652219
2024-04-11,0.0491870008409023,0.0493529997766017,0.0479100011289119,0.0489200018346309,943229,0.049053501337766585,0.049010333915551464,1,25441.813652219
2024-04-12,0.0489200018346309,0.0501989983022213,0.0483740009367466,0.0492540001869201,774105,0.04908700101077548,0.049120334287484434,-1,25615.51609539991
2024-04-13,0.0492540001869201,0.0496710017323493,0.0449859984219074,0.0474280007183551,1459296,0.04834100045263759,0.04853400091330203,-1,25615.51609539991
2024-04-14,0.0474269986152648,0.0475150011479854,0.0416069999337196,0.0462610013782978,2980288,0.04684450104832644,0.04764766742785767,-1,25615.51609539991
2024-04-15,0.0462610013782978,0.0482629984617233,0.0450269989669323,0.0478900000452995,2251027,0.04707550071179864,0.047193000713984135,-1,25615.51609539991
2024-04-16,0.04789499938488,0.0480699986219406,0.0442270003259182,0.0446490012109279,1837253,0.04626950062811369,0.04626666754484174,1,25615.516095399915
2024-04-17,0.0446490012109279,0.0449879989027977,0.0421009995043277,0.0441679991781711,1671085,0.04440850019454949,0.045569000144799504,-1,25339.561091304855
2024-04-18,0.0441679991781711,0.0457619987428188,0.0432410016655921,0.0441699996590614,1637467,0.04416899941861624,0.04432900001605347,-1,25339.561091304855
2024-04-19,0.0441699996590614,0.0467329993844032,0.0432449989020824,0.0463409982621669,1367750,0.045255498960614135,0.04489299903313313,1,25339.561091304855
2024-04-20,0.0463409982621669,0.0477200001478195,0.0447719991207122,0.0466459989547729,1915042,0.04649349860846989,0.045718998958667066,1,25506.337465854598
2024-04-21,0.0466459989547729,0.0480839982628822,0.0462549999356269,0.0478660017251968,885490,0.04725600033998484,0.046950999647378866,1,26173.4429640535
2024-04-22,0.0478660017251968,0.0480530001223087,0.0471759997308254,0.0472059994935989,702534,0.04753600060939783,0.04723933339118954,1,25812.549424959718
2024-04-23,0.0472059994935989,0.0491839982569217,0.0468359999358654,0.0490470007061958,924413,0.048126500099897336,0.0480396673083305,1,26819.22093496581
2024-04-24,0.0490470007061958,0.0493739992380142,0.0485260002315044,0.0480480007827281,854327,0.04854750074446193,0.04810033366084093,1,26272.9612396587
2024-04-25,0.0480480007827281,0.0484879985451698,0.0468129999935627,0.0470580011606216,1252485,0.047553000971674836,0.04805100088318184,-1,25731.62296803116
2024-04-26,0.0470600016415119,0.0472830012440681,0.0460220016539096,0.0459109991788864,1164463,0.04648450016975399,0.04700566704074537,-1,25731.62296803116
2024-04-27,0.0459100008010864,0.0461580008268356,0.0443670004606246,0.0444430001080036,819298,0.04517699964344499,0.04580400014917054,-1,25731.62296803116
2024-04-28,0.0444430001080036,0.0440559983253479,0.0434230007231235,0.0434340015053749,729544,0.043938500806689235,0.044596000264088304,-1,25731.62296803116
2024-04-29,0.0434340015053749,0.04364800080657,0.0421449989080429,0.0422549992799758,600468,0.04284450039267534,0.0433773336311181,-1,25731.62296803116
2024-04-30,0.0422560013830661,0.0422490015625953,0.0423370003700256,0.0428499989211559,766628,0.04255249910056584,0.04284633323550221,-1,25731.62296803116
2024-05-01,0.0428499989211559,0.0430179983377456,0.0414029993116855,0.042162001132965,1131514,0.04250600002706044,0.04242233311136556,1,25731.62296803116
2024-05-02,0.042162001132965,0.0449000000953674,0.0421149991452693,0.0453459993004798,1393229,0.043754000216722384,0.04345266645153357,1,27674.828655043373
2024-05-03,0.0453459993004798,0.0465850010514259,0.0442409999668598,0.0461359992623329,1131541,0.04574099928140633,0.044547999898592566,1,28156.96851123889
2024-05-04,0.0461359992623329,0.046374000608921,0.0458890013396739,0.0463109984993934,1036220,0.046223498880863134,0.045930999020735365,1,28263.771183472898
2024-05-05,0.0463109984993934,0.0470289997756481,0.0459770001471042,0.046875,978395,0.04659299924969669,0.04644066592057544,1,28607.98335502625
2024-05-06,0.046875,0.0468979999423027,0.0465760007500648,0.0464439988136291,648569,0.046659499406814534,0.04654333243767417,1,28344.94176002475
2024-05-07,0.0464439988136291,0.0489340014755725,0.0465460009872913,0.0498929992318153,955697,0.04816849902272219,0.0477373326818148,1,30449.87928653034
2024-05-08,0.0498949997127056,0.0518979988992214,0.0492650009691715,0.0492819994688034,894133,0.04958749935030934,0.048539665838082606,1,30076.983904126722
2024-05-09,0.0492819994688034,0.0494170002639293,0.0474379993975162,0.0478629991412162,841664,0.048572499305009786,0.0490126659472783,-1,29210.962832075707
2024-05-10,0.0478629991412162,0.050136998295784,0.0476580001413822,0.0503479987382888,741101,0.04910549893975249,0.04916433244943613,-1,29210.962832075707
2024-05-11,0.0503490008413791,0.0509440004825592,0.0500180013477802,0.0502530001103878,849458,0.050300499424338285,0.049487999329964276,1,29210.962832075707
2024-05-12,0.0502530001103878,0.0502410009503364,0.0495439991354942,0.0499069988727569,427153,0.05007999949157234,0.050169332573811176,-1,29009.839928565732
2024-05-13,0.0499069988727569,0.0504529997706413,0.0489589981734752,0.0490100011229515,319863,0.04945849999785419,0.04972333336869874,-1,29009.839928565732
2024-05-14,0.0490100011229515,0.0506180003285408,0.0480360016226768,0.0499209985136985,866440,0.04946549981832499,0.049612666169802304,-1,29009.839928565732
2024-05-15,0.0499200001358985,0.0505729988217353,0.0491119995713233,0.0492990016937255,897658,0.049610000103711985,0.0494100004434585,1,29009.839928565732
2024-05-16,0.0492990016937255,0.0522340014576911,0.0493139997124671,0.0521130003035068,1181271,0.050706000998616135,0.0504443335036436,1,30665.728413612924
2024-05-17,0.0521130003035068,0.05460200086236,0.0535360015928745,0.0540300011634826,1187872,0.05307150073349469,0.05181400105357164,1,31793.781440656243
2024-05-18,0.0540300011634826,0.0552189983427524,0.0540300011634826,0.0547979995608329,1089745,0.05441400036215774,0.053647000342607436,1,32245.707642142854
2024-05-19,0.0547979995608329,0.0562129989266395,0.0546829998493194,0.0552430003881454,793928,0.055020499974489136,0.05469033370415364,1,32507.566956224215
2024-05-20,0.0552430003881454,0.0561139993369579,0.0543590001761913,0.0553850010037422,748949,0.055314000695943784,0.0551420003175735,1,32591.126764469685
2024-05-21,0.0553850010037422,0.0544289983808994,0.0548469983041286,0.0509390011429786,1266345,0.05316200107336039,0.05385566751162207,-1,29974.892361094473
2024-05-22,0.0509390011429786,0.0510720014572143,0.0471209995448589,0.0470050014555454,1205598,0.048972001299261984,0.05110966786742207,-1,29974.892361094473
2024-05-23,0.0470039993524551,0.0485260002315044,0.0468919984996318,0.0473279990255832,1025921,0.047166500240564284,0.04842400054136906,-1,29974.892361094473
2024-05-24,0.0473290011286735,0.0470499992370605,0.0453019998967647,0.0465239994227886,1352818,0.04692599922418589,0.046952333301305736,-1,29974.892361094473
2024-05-25,0.0465239994227886,0.0465359985828399,0.0447609983384609,0.0450219996273517,1076873,0.045772999525070135,0.046291332691907834,-1,29974.892361094473
2024-05-26,0.0450219996273517,0.0451890006661415,0.0447140000760555,0.0449250005185604,500152,0.04497350007295604,0.045490333189566905,-1,29974.892361094473
2024-05-27,0.0449250005185604,0.0449259988963604,0.0420660004019737,0.0427119992673397,665160,0.04381849989295004,0.04421966647108394,-1,29974.892361094473
2024-05-28,0.0427119992673397,0.0436539985239505,0.0427079983055591,0.043683998286724,705502,0.043197998777031836,0.043773666024208034,-1,29974.892361094473
2024-05-29,0.043683998286724,0.0443350002169609,0.0431200005114078,0.0439159981906414,870313,0.04379999823868269,0.0434373319149017,1,29974.892361094473
2024-05-30,0.0439159981906414,0.0449040010571479,0.044038999825716,0.0446650013327598,758047,0.04429049976170059,0.04408833260337507,1,30486.12492981939
2024-05-31,0.0446650013327598,0.0452090017497539,0.0441979989409446,0.0445660017430782,782626,0.04461550153791899,0.044382333755493136,1,30418.552697221683
2024-06-01,0.0445660017430782,0.0444860011339187,0.0439999997615814,0.0440619997680187,642672,0.044314000755548436,0.044431000947952236,-1,30074.545830143186
2024-06-02,0.0440619997680187,0.0440700016915798,0.0440480001270771,0.0435400009155273,277677,0.04380100034177299,0.04405600080887473,-1,30074.545830143186
2024-06-03,0.043538998812437,0.0435569994151592,0.0430799983441829,0.0431960001587867,413376,0.04336800053715699,0.0435993336141109,-1,30074.545830143186
2024-06-04,0.0431960001587867,0.0441639982163906,0.0430359989404678,0.0437900014221668,579486,0.04349300079047673,0.04350866749882693,-1,30074.545830143186
2024-06-05,0.0437900014221668,0.0450779981911182,0.0439159981906414,0.0450740009546279,539824,0.04443200118839734,0.0440200008451938,1,30074.545830143183
2024-06-06,0.0450740009546279,0.0459630005061626,0.0448580011725425,0.0448770001530647,622369,0.04497550055384629,0.0445803341766198,1,29943.101771268728
2024-06-07,0.0448770001530647,0.0449539981782436,0.0445110015571117,0.044599000364542,515581,0.04473800025880334,0.04485000049074487,-1,29757.613081478088
2024-06-08,0.044599000364542,0.0449259988963604,0.0430950000882148,0.0441909991204738,896973,0.044394999742507886,0.04455566654602683,-1,29757.613081478088
2024-06-09,0.0441880002617836,0.0442369990050792,0.042918998748064,0.0429150015115737,467880,0.043553000316023736,0.043901666998863165,-1,29757.613081478088
2024-06-10,0.0429139994084835,0.0439390018582344,0.0427000001072883,0.0437370017170906,398253,0.04332600161433214,0.04361433411637936,-1,29757.613081478088
2024-06-11,0.0437359996140003,0.0438719987869262,0.0432460010051727,0.0433479994535446,495140,0.043542500585317584,0.043333334227402966,1,29757.61308147809
2024-06-12,0.0433490015566349,0.0434819981455802,0.0424120016396045,0.0427200011909008,804095,0.04303400032222269,0.04326833412051201,-1,29326.50369808839
