Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-05-08,0.0657370015978813,0.0664639994502067,0.0658359974622726,0.0658359974622726,241962,0.06596259772777555,0.06627639979124066,-1,10296.364400237078
2023-05-09,0.0658150017261505,0.0658619999885559,0.0662579983472824,0.0667639970779419,357288,0.0661939978599548,0.06615254953503605,1,10296.364400237078
2023-05-10,0.0667650029063224,0.067111000418663,0.0666949972510337,0.0668459981679916,221645,0.06654679775238034,0.06613579951226708,1,10309.010633855816
2023-05-11,0.06683199852705,0.0666880011558532,0.0659449994564056,0.0667029991745948,360071,0.06637939810752864,0.06603174954652782,1,10286.957284605895
2023-05-12,0.0667060017585754,0.0667060017585754,0.066051997244358,0.0665669962763786,309542,0.06654319763183589,0.06596759930253025,1,10265.982875331276
2023-05-13,0.0665180012583732,0.0674569979310035,0.0663150027394294,0.0674439966678619,337484,0.06686479747295375,0.06597084924578664,1,10401.234148548498
2023-05-14,0.0674569979310035,0.0672909989953041,0.0666749998927116,0.0670469999313354,173490,0.06692139804363247,0.06594889909029003,1,10340.009188332144
2023-05-15,0.0670469999313354,0.0672089979052543,0.0667579993605613,0.0668549984693527,174934,0.06692319810390468,0.06594299897551532,1,10310.398663131798
2023-05-16,0.0668499991297721,0.0668170005083084,0.0667790025472641,0.066891998052597,248381,0.06696099787950512,0.06598944887518879,1,10316.104750370638
2023-05-17,0.0668649971485138,0.0675460025668144,0.0668009966611862,0.0674709975719451,206986,0.06714179813861842,0.06608009859919543,1,10405.398236376432
2023-05-18,0.0674690008163452,0.0674460008740425,0.0670230016112327,0.0664869993925094,231817,0.06695039868354791,0.06616714857518669,1,10253.645731013221
2023-05-19,0.0664950013160705,0.0667409971356391,0.0669810026884079,0.0671619996428489,211473,0.06697339862585062,0.06629974842071529,1,10357.744479619196
2023-05-20,0.0671340003609657,0.0676050037145614,0.0671520009636879,0.0674099996685981,178368,0.0670843988656997,0.06640664823353286,1,10395.991120745266
2023-05-21,0.0674170032143592,0.0673950016498565,0.06734000146389,0.0671309977769851,108843,0.06713219881057733,0.066552248224616,1,10352.963362220722
2023-05-22,0.0671179965138435,0.0670740008354187,0.0672869980335235,0.0674590021371841,126609,0.06712979972362512,0.06666399836540217,1,10403.548296695704
2023-05-23,0.0674709975719451,0.0675759986042976,0.0674479976296424,0.0676769986748695,168858,0.06736779958009714,0.0667863983660936,1,10437.167790558218
2023-05-24,0.0676859989762306,0.0686120018362999,0.0676510035991668,0.0681139975786209,250510,0.06755819916725155,0.06691174842417236,1,10504.56189744903
2023-05-25,0.0681110024452209,0.0681110024452209,0.0675479993224144,0.0683680027723312,269722,0.06774979978799815,0.06707604862749572,1,10543.73465744632
2023-05-26,0.0683590024709701,0.0686739981174469,0.0679309964179992,0.0682160034775734,238787,0.06796680092811581,0.06710984893143172,1,10520.293278920431
2023-05-27,0.0682070031762123,0.0685800015926361,0.0681300014257431,0.0684389993548393,204019,0.06816280037164686,0.06724439896643157,1,10554.683772488392
2023-05-28,0.0684340000152587,0.0685850009322166,0.0682239979505539,0.0681440010666847,119710,0.0682562008500099,0.06735979914665217,1,10509.189044712582
2023-05-29,0.0681440010666847,0.0682630017399787,0.0681070014834404,0.0680629983544349,226517,0.0682460010051727,0.06742474921047682,1,10496.69678122875
2023-05-30,0.0680060014128685,0.0677549988031387,0.0680290013551712,0.068231001496315,212098,0.06821860074996947,0.067493999376893,1,10522.60627803678
2023-05-31,0.0682319998741149,0.0684299990534782,0.0680359974503517,0.0686279982328414,193622,0.06830099970102306,0.06759024932980533,1,10583.831238253117
2023-06-01,0.068630002439022,0.0685790032148361,0.068852998316288,0.0688550025224685,219870,0.0683842003345489,0.06770464964210983,1,10618.839910422474
2023-06-02,0.0688470005989074,0.0691440030932426,0.0692199990153312,0.069421999156475,210256,0.06863979995250696,0.06780354976654047,1,10706.282307716683
2023-06-03,0.0694300010800361,0.0700270012021064,0.0695739984512329,0.0699850022792816,223751,0.06902420073747631,0.0679504498839378,1,10793.108824471226
2023-06-04,0.0699909999966621,0.0701370015740394,0.0698190033435821,0.0698949992656707,128246,0.06935700029134743,0.0681024499237537,1,10779.22853171141
2023-06-05,0.0698940008878707,0.0700739994645118,0.0698700025677681,0.069701001048088,138149,0.06957160085439676,0.06824290007352825,1,10749.310066241225
2023-06-06,0.0696979984641075,0.0697060003876686,0.0696519985795021,0.0704109966754913,359341,0.06988279968500132,0.06838990002870554,1,10858.805812785356
2023-06-07,0.0703630000352859,0.0698280036449432,0.07082399725914,0.069191999733448,319596,0.06983679980039592,0.06852515004575248,1,10670.811725142581
2023-06-08,0.0691879987716674,0.0693330019712448,0.0696950033307075,0.0695469975471496,300592,0.06974919885396952,0.06864439994096752,1,10725.559598414638
2023-06-09,0.0695509985089302,0.0695400014519691,0.0696680024266243,0.0696559995412826,171133,0.06970139890909191,0.06875669993460173,1,10742.369919861325
2023-06-10,0.0696479976177215,0.0692870020866394,0.0692830011248588,0.0694900006055831,174113,0.06965919882059092,0.06887465007603163,1,10716.769512353992
2023-06-11,0.0694969967007637,0.0696759968996048,0.0671800002455711,0.067780002951622,417285,0.06913300007581706,0.06889070011675354,1,10453.053142164541
2023-06-12,0.0677850022912025,0.067951001226902,0.0675579980015754,0.067610003054142,175795,0.06881660073995585,0.06888735033571716,-1,10426.835705086687
2023-06-13,0.0675970017910003,0.0673739984631538,0.0671039968729019,0.0672710016369819,232846,0.06836140155792232,0.06884520053863522,-1,10426.835705086687
2023-06-14,0.0672660022974014,0.0670880004763603,0.0670320019125938,0.0670920014381408,239740,0.06784860193729395,0.06878140047192569,-1,10426.835705086687
2023-06-15,0.0671000033617019,0.0673139989376068,0.0656900033354759,0.0657010003924369,297070,0.06709080189466472,0.06865565031766886,-1,10426.835705086687
2023-06-16,0.065700002014637,0.0654840022325515,0.0653410032391548,0.0651220008730888,286549,0.06655920147895808,0.06848980039358134,-1,10426.835705086687
2023-06-17,0.0651179999113082,0.0653380006551742,0.0653060004115104,0.065200999379158,238562,0.06607740074396128,0.068342650309205,-1,10426.835705086687
2023-06-18,0.065201997756958,0.0669770017266273,0.065429002046585,0.065151996910572,183897,0.0656535997986793,0.06819710023701187,-1,10426.835705086687
2023-06-19,0.065150998532772,0.065591000020504,0.0651580020785331,0.0653330013155937,145053,0.06530179977416987,0.0680522002279758,-1,10426.835705086687
2023-06-20,0.0653299987316131,0.0647360011935234,0.064750999212265,0.0647369995713234,194119,0.06510899960994718,0.0678576502948999,-1,10426.835705086687
2023-06-21,0.0647080019116401,0.0631690025329589,0.0643199980258941,0.0632999986410141,253294,0.06474459916353223,0.06757990010082718,-1,10426.835705086687
2023-06-22,0.0632959976792335,0.0630130022764206,0.0631769970059394,0.0630419999361038,391102,0.0643127992749214,0.06726090013980862,-1,10426.835705086687
2023-06-23,0.0630019977688789,0.0633789971470832,0.0629149973392486,0.0626479983329773,283568,0.06381199955940245,0.0668940499424934,-1,10426.835705086687
2023-06-24,0.0626339986920356,0.0617079995572567,0.0622319988906383,0.0616389997303485,269976,0.06307319924235343,0.06648124996572728,-1,10426.835705086687
2023-06-25,0.0616689994931221,0.0618739984929561,0.0613269992172718,0.0614189989864826,164550,0.062409599125385254,0.06606714986264701,-1,10426.835705086687
2023-06-26,0.0614119991660118,0.0624070018529892,0.0613510012626647,0.0623509995639324,227607,0.06221979930996892,0.06566415000706907,-1,10426.835705086687
2023-06-27,0.0623369999229908,0.0621929988265037,0.0612999983131885,0.0614189989864826,284720,0.061895199120044674,0.0652754999697208,-1,10426.835705086687
2023-06-28,0.0614169985055923,0.062219999730587,0.0613519996404647,0.0615609996020793,250388,0.06167779937386507,0.06487620007246729,-1,10426.835705086687
2023-06-29,0.0615670010447502,0.0615769997239112,0.0606650002300739,0.0607579983770847,237161,0.061501599103212325,0.06443130001425738,-1,10426.835705086687
2023-06-30,0.0607610009610652,0.0609810017049312,0.0607610009610652,0.0608460009098053,186497,0.06138699948787686,0.0639991000294685,-1,10426.835705086687
2023-07-01,0.0608390010893344,0.0635759979486465,0.0613560006022453,0.0634419992566108,423182,0.06160519942641254,0.06378219984471795,-1,10426.835705086687
2023-07-02,0.0634460002183914,0.0636710003018379,0.0629649981856346,0.0629199966788292,167939,0.061905398964881855,0.06354769952595231,-1,10426.835705086687
2023-07-03,0.0629170015454292,0.0636470019817352,0.0626460015773773,0.0632639974355697,207153,0.06224599853157994,0.06334734931588169,-1,10426.835705086687
2023-07-04,0.0632790029048919,0.0635460019111633,0.0631520003080368,0.0627589970827102,252224,0.06264619827270504,0.06313069909811016,-1,10426.835705086687
2023-07-05,0.0627639964222908,0.0629199966788292,0.0629860013723373,0.0629210025072097,184654,0.06306119859218592,0.06299169920384881,1,10426.835705086687
2023-07-06,0.0629260018467903,0.0629869997501373,0.0626550018787384,0.0626280009746551,197793,0.06289839893579477,0.06286699920892712,1,10378.281506654528
2023-07-07,0.0626220032572746,0.062424000352621,0.0617839992046356,0.0618110001087188,297747,0.0626765996217727,0.06269749924540516,-1,10242.893743259385
2023-07-08,0.0617729984223842,0.0617320016026496,0.0614349991083145,0.0616410002112388,213164,0.06235200017690652,0.0625219494104385,-1,10242.893743259385
2023-07-09,0.0616540014743804,0.0618069991469383,0.0612839981913566,0.0615860000252723,141921,0.06211740076541894,0.06233459934592243,-1,10242.893743259385
2023-07-10,0.0615880005061626,0.0619429983198642,0.0617039985954761,0.061744999140501,145592,0.0618822000920772,0.062184999324381304,-1,10242.893743259385
2023-07-11,0.0617530010640621,0.0616189986467361,0.0615469999611377,0.0618249997496604,208316,0.06172159984707826,0.06211124937981362,-1,10242.893743259385
2023-07-12,0.0618279986083507,0.0618930011987686,0.0612879991531372,0.0613389983773231,160185,0.06162719950079911,0.06202609930187458,-1,10242.893743259385
2023-07-13,0.0613379999995231,0.0617670007050037,0.0614750012755394,0.061608001589775,209922,0.06162059977650636,0.06197409946471447,-1,10242.893743259385
2023-07-14,0.0616060011088848,0.0640330016613006,0.0615370012819767,0.0637499988079071,353136,0.06205339953303333,0.06207964941859241,-1,10242.893743259385
2023-07-15,0.0637239962816238,0.0644920021295547,0.0633770003914833,0.0639379993081092,350373,0.062491999566554955,0.06220559943467374,1,10242.893743259385
2023-07-16,0.0639310032129287,0.0640550032258033,0.0636439993977546,0.0637499988079071,144569,0.0628769993782043,0.06227554939687248,1,10212.775985930599
2023-07-17,0.0637559965252876,0.0638590008020401,0.0634870007634162,0.0635939985513687,143119,0.06332799941301341,0.06238429937511677,1,10187.784680776616
2023-07-18,0.0635939985513687,0.0638379976153373,0.0631659999489784,0.063410997390747,221517,0.06368859857320783,0.06247679926455015,1,10158.46781970143
2023-07-19,0.0634120032191276,0.0634220018982887,0.0632700026035308,0.0635460019111633,194719,0.06364779919385906,0.0626161994412541,1,10180.095599307422
2023-07-20,0.0635519996285438,0.0638979971408844,0.0630360022187233,0.0631449967622757,201185,0.06348919868469236,0.06273114923387761,1,10115.854409795651
2023-07-21,0.0631479993462562,0.0638979971408844,0.0632689967751503,0.0634440034627914,247167,0.06342799961566922,0.06273124944418665,1,10163.755405995833
2023-07-22,0.0634649991989135,0.0635249987244606,0.0633620023727417,0.0632620006799697,156080,0.06336160004138942,0.06274834964424367,1,10134.598485454158
2023-07-23,0.0632579997181892,0.0632769986987114,0.0624990016222,0.0626019984483718,137673,0.06319980025291438,0.06271524969488376,1,10028.865856943308
2023-07-24,0.0626410022377967,0.0628720000386238,0.0624979995191097,0.0628020018339157,148948,0.06305100023746486,0.06271739993244405,1,10060.906481432452
2023-07-25,0.062789000570774,0.06284199655056,0.063300997018814,0.0634019970893859,217430,0.0631024003028869,0.06274144966155286,1,10157.025967727695
2023-07-26,0.0634030029177665,0.0636679977178573,0.0634649991989135,0.0635650008916854,142456,0.06312659978866571,0.06278829965740437,1,10183.139243788388
2023-07-27,0.0635640025138855,0.0638030022382736,0.0633670017123222,0.0637789964675903,196961,0.06322999894618983,0.06288669947534795,1,10217.421422918811
2023-07-28,0.0637769997119903,0.063801996409893,0.063570998609066,0.0636840015649795,146902,0.06344639956951136,0.06298884954303499,1,10202.203200513934
2023-07-29,0.0636959969997406,0.0639230012893676,0.0636840015649795,0.0639420002698898,129640,0.06367439925670619,0.06310664955526586,1,10243.534698979503
2023-07-30,0.0639360025525093,0.0641980022192001,0.0638710036873817,0.0640750005841255,85066,0.0638089999556541,0.06322314962744709,1,10264.841403932402
2023-07-31,0.064069002866745,0.0639950037002563,0.0635420009493827,0.0635839998722076,136723,0.06381279975175855,0.06331109963357444,1,10186.18288826937
2023-08-01,0.0635880008339881,0.0636020004749298,0.0634450018405914,0.0635000020265579,150239,0.06375700086355206,0.06341914981603618,1,10172.72639890525
2023-08-02,0.0635010004043579,0.0630559995770454,0.0632150024175643,0.0630149990320205,257030,0.06362320035696026,0.06348949968814846,1,10095.028720029348
2023-08-03,0.063070997595787,0.062609001994133,0.0627209991216659,0.0630649998784065,221129,0.0634478002786636,0.06345524974167342,-1,10103.038876151637
2023-08-04,0.0630579963326454,0.0632999986410141,0.0629310011863708,0.0629020035266876,161463,0.06321320086717602,0.06340344995260234,-1,10103.038876151637
2023-08-05,0.0628940016031265,0.0630849972367286,0.0628539994359016,0.0628610029816627,167194,0.06306860148906704,0.06335900016129012,-1,10103.038876151637
2023-08-06,0.0628639981150627,0.0632110014557838,0.0628599971532821,0.06317999958992,98681,0.06300460100173946,0.0633383002132177,-1,10103.038876151637
2023-08-07,0.0631750002503395,0.0632340013980865,0.0629960000514984,0.0629319995641708,102051,0.06298800110816952,0.06331435032188888,-1,10103.038876151637
2023-08-08,0.0629250034689903,0.0632119998335838,0.062560997903347,0.062609001994133,200064,0.06289680153131481,0.06326750032603737,-1,10103.038876151637
2023-08-09,0.062609001994133,0.0623520016670227,0.0626609995961189,0.0623450018465518,195281,0.06278540119528767,0.06322750058025117,-1,10103.038876151637
2023-08-10,0.0623439997434616,0.0622060000896453,0.0626949965953826,0.0627219974994659,198555,0.0627576000988483,0.06319140028208489,-1,10103.038876151637
2023-08-11,0.0627230033278465,0.0628449991345405,0.0628440007567405,0.062898002564907,127793,0.0627012006938457,0.06317320037633176,-1,10103.038876151637
2023-08-12,0.0628969967365264,0.0628660023212432,0.0628840029239654,0.0628279969096183,114049,0.0626804001629352,0.06318450029939408,-1,10103.038876151637
2023-08-13,0.0628290027379989,0.0629319995641708,0.0628449991345405,0.0628520026803016,77885,0.06272900030016892,0.06318700034171339,-1,10103.038876151637
2023-08-14,0.0628580003976821,0.06318099796772,0.0626489967107772,0.0628099963068962,104313,0.06282199919223781,0.0631574003025889,-1,10103.038876151637
2023-08-15,0.0628110021352768,0.0625170022249221,0.0629339963197708,0.0627100020647049,138852,0.0628196001052856,0.06311465036123987,-1,10103.038876151637
2023-08-16,0.0627100020647049,0.0627380013465881,0.0624100007116794,0.0626330003142356,153722,0.06276659965515133,0.06305735055357213,-1,10103.038876151637
2023-08-17,0.0626360028982162,0.0626240000128746,0.0622610002756118,0.0629149973392486,173401,0.06278399974107737,0.06301890034228559,-1,10103.038876151637
2023-08-18,0.0629120022058487,0.0628859996795654,0.0610690005123615,0.0632579997181892,533429,0.06286519914865489,0.06298470031470056,-1,10103.038876151637
2023-08-19,0.0631489977240562,0.0634730011224746,0.0640129968523979,0.0637649968266487,370284,0.06305619925260539,0.06296920012682672,1,10103.038876151637
