Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-03-06,0.0366640016436576,0.0375039987266063,0.032464999705553,0.03532600030303,2523650,0.037021399289369525,0.03644794970750803,1,33893.200988688404
2024-03-07,0.0353239998221397,0.0349639989435672,0.0343180000782012,0.034230999648571,1347498,0.036301599442958785,0.036147449724376154,1,32842.6128398472
2024-03-08,0.034230999648571,0.0383980013430118,0.0342199988663196,0.0371549986302852,1835106,0.03615419939160343,0.03603559974580998,1,35648.01634796695
2024-03-09,0.0371549986302852,0.0382370017468929,0.0371760018169879,0.0373179987072944,1406652,0.0361405991017818,0.03594609964638943,1,35804.405249168725
2024-03-10,0.0373179987072944,0.0378190018236637,0.0371199995279312,0.0369490012526512,752804,0.03619579970836636,0.03584694974124426,1,35450.37408834513
2024-03-11,0.0369490012526512,0.0375990010797977,0.0367089994251728,0.0372259989380836,877774,0.03657579943537708,0.03581489976495499,1,35716.13693002626
2024-03-12,0.0372259989380836,0.0370119996368885,0.0362339988350868,0.0365840010344982,1324047,0.03704639971256252,0.03584579974412914,1,35100.17803873139
2024-03-13,0.0365829989314079,0.0383180007338523,0.0368629992008209,0.0379430018365383,1611429,0.03720400035381314,0.03597294986248012,1,36404.05866298036
2024-03-14,0.0379430018365383,0.041542001068592,0.0369369983673095,0.0408920012414455,1476898,0.037918800860643365,0.03630599994212384,1,39233.44859358819
2024-03-15,0.0408920012414455,0.0457619987428188,0.0427590012550354,0.045533001422882,2164815,0.03963560089468952,0.03687225002795453,1,43686.212863209585
2024-03-16,0.045533001422882,0.0497299991548061,0.0457910001277923,0.0488919988274574,3766062,0.041968800872564285,0.0375768499448895,1,46908.97154455376
2024-03-17,0.0488930009305477,0.053321000188589,0.0494190007448196,0.0516659989953041,3350336,0.044985200464725456,0.038498249836266,1,49570.46009194018
2024-03-18,0.0516659989953041,0.0556010007858276,0.0519249998033046,0.0554950013756752,2986179,0.048495600372552836,0.03954384997487064,1,53244.160656703876
2024-03-19,0.0554950013756752,0.0589919984340667,0.0546309985220432,0.0556799992918968,3164122,0.051453199982643104,0.040657199919223744,1,53421.655179242545
2024-03-20,0.0556799992918968,0.0559450015425682,0.0515360012650489,0.0538289994001388,3691221,0.05311239957809446,0.04160579983144995,1,51645.73062443204
2024-03-21,0.0538289994001388,0.05494299903512,0.0531309992074966,0.0544730015099048,2466712,0.05422860011458395,0.0424486499279737,1,52263.61243262435
2024-03-22,0.0544730015099048,0.0551149994134902,0.0515660010278224,0.0513230003416538,1607619,0.05416000038385388,0.04312330000102516,1,49241.373237858315
2024-03-23,0.0513290017843246,0.0515699982643127,0.050705000758171,0.0522660017013549,1244259,0.05351420044898982,0.0438420001417398,1,50146.12708326363
2024-03-24,0.0522660017013549,0.0525120012462139,0.0521010011434555,0.05188599973917,813708,0.05275540053844445,0.04456700012087818,1,49781.53775047907
2024-03-25,0.0518839992582798,0.0539849996566772,0.0517700016498565,0.0531530007719993,770547,0.052620200812816556,0.04539100024849173,1,50997.15005558557
2024-03-26,0.0531530007719993,0.0535800009965896,0.0528640002012252,0.0526559986174106,1132430,0.052256800234317724,0.046257500164210756,1,50520.305981170466
2024-03-27,0.0526559986174106,0.0534019991755485,0.0524369999766349,0.0531559996306896,981227,0.05262340009212487,0.04720375016331668,1,51000.027282541785
2024-03-28,0.0531559996306896,0.0531180016696453,0.051681999117136,0.0532459989190101,1098562,0.05281939953565592,0.048008300177752934,1,51086.37625898178
2024-03-29,0.0532459989190101,0.0533940009772777,0.0520889982581138,0.0532430000603199,817205,0.0530907995998859,0.048804550245404206,1,51083.49903202566
2024-03-30,0.0532430000603199,0.0548150017857551,0.0520239993929863,0.0547449998557567,863205,0.053409199416637375,0.049694350175559475,1,52524.578704646905
2024-03-31,0.0547449998557567,0.0568480007350444,0.0544969998300075,0.0554089993238449,854948,0.05395979955792424,0.05060350019484755,1,53161.646791473744
2024-04-01,0.0554060004651546,0.0556810013949871,0.0549990013241767,0.0556389987468719,642349,0.05445639938116069,0.05155625008046623,1,53382.3175893299
2024-04-02,0.0556389987468719,0.0564929991960525,0.0541439987719059,0.0549330003559589,1104705,0.054793799668550455,0.052405750006437254,1,52704.95402833676
2024-04-03,0.0549330003559589,0.0549339987337589,0.0540559999644756,0.0552630014717578,1388892,0.055197799950838046,0.053124300017952875,1,53021.570516145155
2024-04-04,0.0552630014717578,0.0578749999403953,0.0551199987530708,0.0559329986572265,1256156,0.055435399711132004,0.05364429987967011,1,53664.39305688432
2024-04-05,0.0559329986572265,0.0552919991314411,0.0554369986057281,0.0552509985864162,1231775,0.05540379956364626,0.05396224986761804,1,53010.05445993055
2024-04-06,0.0552509985864162,0.0555180013179779,0.052165001630783,0.0525760017335414,2229069,0.05479120016098016,0.05400775000452991,1,50443.55371824261
2024-04-07,0.0525760017335414,0.0531800016760826,0.052471000701189,0.0533480010926723,1393337,0.05447420030832284,0.053900399990379766,1,51184.241291636485
2024-04-08,0.0533480010926723,0.0538560003042221,0.0521159991621971,0.0520129986107349,537004,0.05382419973611826,0.05371704995632167,1,49903.38563142688
2024-04-09,0.0520129986107349,0.0511110015213489,0.051426000893116,0.0489239990711212,742686,0.0524223998188972,0.05347179993987078,-1,46939.673879402886
2024-04-10,0.0489230006933212,0.0487800016999244,0.0484130010008811,0.0491870008409023,766902,0.05120960026979442,0.05320749990642065,-1,46939.673879402886
2024-04-11,0.0491870008409023,0.0493529997766017,0.0479100011289119,0.0489200018346309,943229,0.05047840029001231,0.05308734998106951,-1,46939.673879402886
2024-04-12,0.0489200018346309,0.0501989983022213,0.0483740009367466,0.0492540001869201,774105,0.049659600108861876,0.05293674990534778,-1,46939.673879402886
2024-04-13,0.0492540001869201,0.0496710017323493,0.0449859984219074,0.0474280007183551,1459296,0.04874260053038592,0.05271384995430702,-1,46939.673879402886
2024-04-14,0.0474269986152648,0.0475150011479854,0.0416069999337196,0.0462610013782978,2980288,0.048210000991821246,0.052369249984621946,-1,46939.673879402886
2024-04-15,0.0462610013782978,0.0482629984617233,0.0450269989669323,0.0478900000452995,2251027,0.047950600832700675,0.0521309500560164,-1,46939.673879402886
2024-04-16,0.04789499938488,0.0480699986219406,0.0442270003259182,0.0446490012109279,1837253,0.047096400707960076,0.05170560013502832,-1,46939.673879402886
2024-04-17,0.0446490012109279,0.0449879989027977,0.0421009995043277,0.0441679991781711,1671085,0.04607920050621028,0.05125170014798637,-1,46939.673879402886
2024-04-18,0.0441679991781711,0.0457619987428188,0.0432410016655921,0.0441699996590614,1637467,0.04542760029435154,0.05079805012792345,-1,46939.673879402886
2024-04-19,0.0441699996590614,0.0467329993844032,0.0432449989020824,0.0463409982621669,1367750,0.045443599671125365,0.05037785004824395,-1,46939.673879402886
2024-04-20,0.0463409982621669,0.0477200001478195,0.0447719991207122,0.0466459989547729,1915042,0.04519479945302004,0.049939700029790354,-1,46939.673879402886
2024-04-21,0.0466459989547729,0.0480839982628822,0.0462549999356269,0.0478660017251968,885490,0.04583819955587382,0.0495510501787066,-1,46939.673879402886
2024-04-22,0.0478660017251968,0.0480530001223087,0.0471759997308254,0.0472059994935989,702534,0.04644579961895938,0.049164700135588595,-1,46939.673879402886
2024-04-23,0.0472059994935989,0.0491839982569217,0.0468359999358654,0.0490470007061958,924413,0.04742119982838626,0.04885390009731049,-1,46939.673879402886
2024-04-24,0.0490470007061958,0.0493739992380142,0.0485260002315044,0.0480480007827281,854327,0.0477626003324985,0.04845965020358557,-1,46939.673879402886
2024-04-25,0.0480480007827281,0.0484879985451698,0.0468129999935627,0.0470580011606216,1252485,0.04784500077366823,0.048050000332295846,-1,46939.673879402886
2024-04-26,0.0470600016415119,0.0472830012440681,0.0460220016539096,0.0459109991788864,1164463,0.04745400026440616,0.0477167502045631,-1,46939.673879402886
2024-04-27,0.0459100008010864,0.0461580008268356,0.0443670004606246,0.0444430001080036,819298,0.046901400387287094,0.04727150015532966,-1,46939.673879402886
2024-04-28,0.0444430001080036,0.0440559983253479,0.0434230007231235,0.0434340015053749,729544,0.045778800547122925,0.04684255030006166,-1,46939.673879402886
2024-04-29,0.0434340015053749,0.04364800080657,0.0421449989080429,0.0422549992799758,600468,0.04462020024657246,0.04650910031050439,-1,46939.673879402886
2024-04-30,0.0422560013830661,0.0422490015625953,0.0423370003700256,0.0428499989211559,766628,0.043778599798679325,0.04619225021451707,-1,46939.673879402886
2024-05-01,0.0428499989211559,0.0430179983377456,0.0414029993116855,0.042162001132965,1131514,0.043028800189495044,0.045854350179433775,-1,46939.673879402886
2024-05-02,0.042162001132965,0.0449000000953674,0.0421149991452693,0.0453459993004798,1393229,0.04320940002799027,0.045658950135111766,-1,46939.673879402886
2024-05-03,0.0453459993004798,0.0465850010514259,0.0442409999668598,0.0461359992623329,1131541,0.04374979957938188,0.04559435006231065,-1,46939.673879402886
2024-05-04,0.0461359992623329,0.046374000608921,0.0458890013396739,0.0463109984993934,1036220,0.0445609994232654,0.04559684991836543,-1,46939.673879402886
2024-05-05,0.0463109984993934,0.0470289997756481,0.0459770001471042,0.046875,978395,0.04536599963903422,0.04554609991610046,-1,46939.673879402886
2024-05-06,0.046875,0.0468979999423027,0.0465760007500648,0.0464439988136291,648569,0.04622239917516704,0.045635849796235514,1,46939.673879402886
2024-05-07,0.0464439988136291,0.0489340014755725,0.0465460009872913,0.0498929992318153,955697,0.047131799161434146,0.045922099798917725,1,50425.4838650856
2024-05-08,0.0498949997127056,0.0518979988992214,0.0492650009691715,0.0492819994688034,894133,0.047760999202728235,0.04617769978940482,1,49807.96318752166
2024-05-09,0.0492819994688034,0.0494170002639293,0.0474379993975162,0.0478629991412162,841664,0.0480713993310928,0.04625379983335729,1,48373.818533462225
2024-05-10,0.0478629991412162,0.050136998295784,0.0476580001413822,0.0503479987382888,741101,0.04876599907875056,0.04643889982253309,1,50885.339368373745
2024-05-11,0.0503490008413791,0.0509440004825592,0.0500180013477802,0.0502530001103878,849458,0.0495277993381023,0.04655824974179264,1,50789.32686457196
2024-05-12,0.0502530001103878,0.0502410009503364,0.0495439991354942,0.0499069988727569,427153,0.04953059926629062,0.046693299710750535,1,50439.63291764381
2024-05-13,0.0499069988727569,0.0504529997706413,0.0489589981734752,0.0490100011229515,319863,0.04947619959712024,0.04669144973158832,1,49533.061930606666
2024-05-14,0.0490100011229515,0.0506180003285408,0.0480360016226768,0.0499209985136985,866440,0.0498877994716167,0.046785099618136844,1,50453.78197020202
2024-05-15,0.0499200001358985,0.0505729988217353,0.0491119995713233,0.0492990016937255,897658,0.04967800006270404,0.04689714964479204,1,49825.14686923413
2024-05-16,0.0492990016937255,0.0522340014576911,0.0493139997124671,0.0521130003035068,1181271,0.05005000010132784,0.04720724970102305,1,52669.17796936123
2024-05-17,0.0521130003035068,0.05460200086236,0.0535360015928745,0.0540300011634826,1187872,0.05087460055947298,0.04768659975379701,1,54606.63808245108
2024-05-18,0.0540300011634826,0.0552189983427524,0.0540300011634826,0.0547979995608329,1089745,0.052032200247049264,0.04825479965656991,1,55382.832967309885
2024-05-19,0.0547979995608329,0.0562129989266395,0.0546829998493194,0.0552430003881454,793928,0.05309660062193864,0.04890419971197839,1,55832.58308021324
2024-05-20,0.0552430003881454,0.0561139993369579,0.0543590001761913,0.0553850010037422,748949,0.05431380048394198,0.0495309498161077,1,55976.099201930825
2024-05-21,0.0553850010037422,0.0544289983808994,0.0548469983041286,0.0509390011429786,1266345,0.05407900065183634,0.04996979981660839,1,51482.64926516802
2024-05-22,0.0509390011429786,0.0510720014572143,0.0471209995448589,0.0470050014555454,1205598,0.0526740007102489,0.050052749924361664,1,47506.66383999402
2024-05-23,0.0470039993524551,0.0485260002315044,0.0468919984996318,0.0473279990255832,1025921,0.05118000060319896,0.05011234991252417,1,47833.108611949465
2024-05-24,0.0473290011286735,0.0470499992370605,0.0453019998967647,0.0465239994227886,1352818,0.0494362004101276,0.05012299995869394,-1,47020.5282976275
2024-05-25,0.0465239994227886,0.0465359985828399,0.0447609983384609,0.0450219996273517,1076873,0.047363600134849505,0.05003034994006152,-1,47020.5282976275
2024-05-26,0.0450219996273517,0.0451890006661415,0.0447140000760555,0.0449250005185604,500152,0.046160800009965856,0.049954400025308085,-1,47020.5282976275
2024-05-27,0.0449250005185604,0.0449259988963604,0.0420660004019737,0.0427119992673397,665160,0.04530219957232472,0.0495953500270843,-1,47020.5282976275
2024-05-28,0.0427119992673397,0.0436539985239505,0.0427079983055591,0.043683998286724,705502,0.04457339942455288,0.04931544996798033,-1,47020.5282976275
2024-05-29,0.043683998286724,0.0443350002169609,0.0431200005114078,0.0439159981906414,870313,0.04405179917812344,0.049118099920451595,-1,47020.5282976275
2024-05-30,0.0439159981906414,0.0449040010571479,0.044038999825716,0.0446650013327598,758047,0.04398039951920506,0.04883395005017514,-1,47020.5282976275
2024-05-31,0.0446650013327598,0.0452090017497539,0.0441979989409446,0.0445660017430782,782626,0.04390859976410862,0.04854960013180966,-1,47020.5282976275
2024-06-01,0.0445660017430782,0.0444860011339187,0.0439999997615814,0.0440619997680187,642672,0.044178599864244425,0.048257350176572754,-1,47020.5282976275
2024-06-02,0.0440619997680187,0.0440700016915798,0.0440480001270771,0.0435400009155273,277677,0.04414980039000508,0.04798385016620155,-1,47020.5282976275
2024-06-03,0.043538998812437,0.0435569994151592,0.0430799983441829,0.0431960001587867,413376,0.04400580078363414,0.04764760024845595,-1,47020.5282976275
2024-06-04,0.0431960001587867,0.0441639982163906,0.0430359989404678,0.0437900014221668,579486,0.04383080080151554,0.04737215023487802,-1,47020.5282976275
2024-06-05,0.0437900014221668,0.0450779981911182,0.0439159981906414,0.0450740009546279,539824,0.04393240064382548,0.04702020026743407,-1,47020.5282976275
2024-06-06,0.0450740009546279,0.0459630005061626,0.0448580011725425,0.0448770001530647,622369,0.04409540072083468,0.046562550216913176,-1,47020.5282976275
2024-06-07,0.0448770001530647,0.0449539981782436,0.0445110015571117,0.044599000364542,515581,0.04430720061063762,0.04605260025709863,-1,47020.5282976275
2024-06-08,0.044599000364542,0.0449259988963604,0.0430950000882148,0.0441909991204738,896973,0.04450620040297504,0.04550000019371505,-1,47020.5282976275
2024-06-09,0.0441880002617836,0.0442369990050792,0.042918998748064,0.0429150015115737,467880,0.04433120042085642,0.04487650021910663,-1,47020.5282976275
2024-06-10,0.0429139994084835,0.0439390018582344,0.0427000001072883,0.0437370017170906,398253,0.04406380057334896,0.04451640024781223,-1,47020.5282976275
2024-06-11,0.0437359996140003,0.0438719987869262,0.0432460010051727,0.0433479994535446,495140,0.043758000433444945,0.04433355014771219,-1,47020.5282976275
2024-06-12,0.0433490015566349,0.0434819981455802,0.0424120016396045,0.0427200011909008,804095,0.043382200598716704,0.044103150255978066,-1,47020.5282976275
2024-06-13,0.0427180007100105,0.0442220009863376,0.0420669987797737,0.0435930006206035,801661,0.04326260089874264,0.043956600315868816,-1,47020.5282976275
2024-06-14,0.0435970015823841,0.0435970015823841,0.0421960018575191,0.0424790009856224,601244,0.04317540079355238,0.04382945038378235,-1,47020.5282976275
2024-06-15,0.042468998581171,0.0422490015625953,0.0415449999272823,0.0411220006644725,669713,0.04265240058302876,0.043639300391077954,-1,47020.5282976275
2024-06-16,0.0411159992218017,0.0408019982278347,0.0410830006003379,0.0407689996063709,298672,0.04213660061359402,0.043542150408029515,-1,47020.5282976275
