Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-03-12,4066.6904296875,4092.2841796875,3831.889892578125,3980.273193359375,26917010932,3947.078271484375,3505.5673217773438,1,11005.283870076195
2024-03-13,3980.26513671875,4083.00732421875,3936.627197265625,4006.45703125,22028114691,3969.957470703125,3557.339807128906,1,11077.68105358489
2024-03-14,4005.7451171875,4011.102783203125,3721.78857421875,3883.140380859375,25434810823,3963.5017578125,3605.413916015625,1,10736.715828956594
2024-03-15,3882.85693359375,3928.775634765625,3571.774658203125,3735.22021484375,33505075433,3934.307177734375,3642.555627441406,1,10327.722943788129
2024-03-16,3736.10498046875,3780.89453125,3468.079345703125,3522.860107421875,20199855932,3825.590185546875,3663.06376953125,1,9740.556397341828
2024-03-17,3523.02978515625,3676.263427734375,3414.17236328125,3642.4130859375,19938757095,3758.0181640625,3686.2347412109375,1,10071.115231411986
2024-03-18,3642.298828125,3642.4970703125,3456.09130859375,3517.985107421875,21162220224,3660.323779296875,3699.9080322265627,-1,9727.077232405078
2024-03-19,3518.34765625,3546.582275390625,3149.286865234375,3157.6181640625,34166976701,3515.2193359375,3688.5037475585937,-1,9727.077232405078
2024-03-20,3158.396728515625,3534.826416015625,3059.65478515625,3513.39306640625,36605316331,3470.85390625,3697.0774169921874,-1,9727.077232405078
2024-03-21,3514.017578125,3586.905029296875,3412.22265625,3492.9912109375,22213647922,3464.880126953125,3699.9742797851563,-1,9727.077232405078
2024-03-22,3492.89794921875,3541.898193359375,3254.96923828125,3333.68798828125,20574952329,3403.135107421875,3695.556188964844,-1,9727.077232405078
2024-03-23,3335.592529296875,3433.758056640625,3273.115478515625,3336.593994140625,13242137554,3366.856884765625,3687.8362060546874,-1,9727.077232405078
2024-03-24,3336.666015625,3470.344482421875,3301.27734375,3454.636474609375,12156660941,3426.260546875,3679.046337890625,-1,9727.077232405078
2024-03-25,3454.8857421875,3657.118896484375,3421.79052734375,3590.8837890625,18603921705,3441.75869140625,3680.8422973632814,-1,9727.077232405078
2024-03-26,3591.085205078125,3678.789794921875,3545.4287109375,3587.5048828125,18505553577,3460.66142578125,3669.2562255859375,-1,9727.077232405078
2024-03-27,3587.313720703125,3664.383056640625,3460.3935546875,3500.115234375,18753082145,3493.946875,3650.5446044921873,-1,9727.077232405078
2024-03-28,3500.216064453125,3609.705322265625,3465.332275390625,3561.2939453125,16419674157,3538.886865234375,3634.00625,-1,9727.077232405078
2024-03-29,3561.01171875,3583.701416015625,3475.7255859375,3511.80615234375,12712701619,3550.32080078125,3613.8256103515623,-1,9727.077232405078
2024-03-30,3511.82763671875,3566.08447265625,3489.902099609375,3507.9443359375,9389066783,3533.73291015625,3595.1631713867187,-1,9727.077232405078
2024-03-31,3507.95166015625,3655.218994140625,3507.24267578125,3647.8564453125,10499881424,3545.80322265625,3574.233740234375,-1,9727.077232405078
2024-04-01,3647.819580078125,3648.129150390625,3418.6953125,3505.030029296875,16002098681,3546.786181640625,3550.47158203125,-1,9727.077232405078
2024-04-02,3504.818359375,3506.962890625,3215.985107421875,3277.234619140625,22076539151,3489.97431640625,3514.010461425781,-1,9727.077232405078
2024-04-03,3277.32421875,3368.111572265625,3205.649169921875,3311.44189453125,16010734587,3449.90146484375,3485.425537109375,-1,9727.077232405078
2024-04-04,3311.495361328125,3443.20751953125,3253.3193359375,3330.04052734375,14476330517,3414.320703125,3465.166552734375,-1,9727.077232405078
2024-04-05,3330.005859375,3345.66650390625,3214.244140625,3318.88525390625,15214447092,3348.52646484375,3454.967810058594,-1,9727.077232405078
2024-04-06,3318.86474609375,3397.592529296875,3308.9833984375,3354.183837890625,8956926798,3318.3572265625,3440.55634765625,-1,9727.077232405078
2024-04-07,3354.2138671875,3458.50830078125,3346.11474609375,3453.49462890625,9931108526,3353.609228515625,3437.331823730469,-1,9727.077232405078
2024-04-08,3453.498779296875,3727.616455078125,3409.51171875,3695.292724609375,19055143129,3430.37939453125,3464.2155517578126,-1,9727.077232405078
2024-04-09,3695.341796875,3724.92236328125,3455.107666015625,3505.163330078125,18279773833,3465.403955078125,3463.804064941406,1,9727.077232405078
2024-04-10,3505.156005859375,3561.516357421875,3415.180419921875,3543.737060546875,16872482726,3510.37431640625,3466.341357421875,1,9834.122074564586
2024-04-11,3543.4521484375,3616.1943359375,3477.171142578125,3505.247802734375,14076734489,3540.587109375,3474.9193481445313,1,9727.311650026739
2024-04-12,3505.329833984375,3552.589111328125,3103.43017578125,3243.034912109375,22104869556,3498.495166015625,3470.2413940429688,1,8999.65225208801
2024-04-13,3242.94091796875,3299.663818359375,2862.3935546875,3004.900390625,29930408174,3360.41669921875,3447.75458984375,-1,8338.812038936312
2024-04-14,3005.547607421875,3174.66650390625,2914.4228515625,3156.94189453125,25486284994,3290.772412109375,3426.0574951171875,-1,8338.812038936312
2024-04-15,3156.830078125,3277.5615234375,3026.538818359375,3101.600341796875,21925843181,3202.345068359375,3401.7622680664062,-1,8338.812038936312
2024-04-16,3101.140625,3127.160888671875,2997.754638671875,3084.920166015625,19441391169,3118.279541015625,3381.0025146484377,-1,8338.812038936312
2024-04-17,3084.923583984375,3123.669677734375,2918.5537109375,2984.7275390625,17711869375,3066.61806640625,3352.1741943359375,-1,8338.812038936312
2024-04-18,2984.705322265625,3094.842041015625,2956.12744140625,3066.027587890625,15183777035,3078.843505859375,3329.8852661132814,-1,8338.812038936312
2024-04-19,3065.953125,3127.114990234375,2868.7958984375,3059.278564453125,20399982867,3059.31083984375,3307.4519775390627,-1,8338.812038936312
2024-04-20,3059.47802734375,3170.6728515625,3021.784912109375,3157.627197265625,9918642130,3070.5162109375,3282.9405151367187,-1,8338.812038936312
2024-04-21,3157.571044921875,3197.50634765625,3119.552001953125,3147.28857421875,9394387894,3082.989892578125,3265.0534423828126,-1,8338.812038936312
2024-04-22,3147.66357421875,3236.6591796875,3131.367431640625,3201.652099609375,12063858733,3126.3748046875,3261.27431640625,-1,8338.812038936312
2024-04-23,3201.588623046875,3264.41943359375,3154.58984375,3219.91162109375,11054442653,3157.151611328125,3256.697802734375,-1,8338.812038936312
2024-04-24,3219.95703125,3292.921630859375,3105.982177734375,3139.80517578125,14000234760,3173.25693359375,3247.18603515625,-1,8338.812038936312
2024-04-25,3139.624267578125,3190.976318359375,3074.8046875,3156.509521484375,13989030260,3173.0333984375,3239.067248535156,-1,8338.812038936312
2024-04-26,3156.384033203125,3166.188720703125,3103.10400390625,3130.164794921875,10622333862,3169.608642578125,3227.8662963867187,-1,8338.812038936312
2024-04-27,3129.72705078125,3279.451171875,3071.340087890625,3252.168212890625,11820785577,3179.711865234375,3217.7999755859373,-1,8338.812038936312
2024-04-28,3252.24560546875,3351.176513671875,3249.149169921875,3262.774658203125,11379192678,3188.28447265625,3196.174072265625,-1,8338.812038936312
2024-04-29,3262.3408203125,3285.46875,3116.199951171875,3215.428955078125,15032246816,3203.409228515625,3181.687353515625,1,8338.812038936312
2024-04-30,3215.381103515625,3249.37841796875,2918.228759765625,3012.286865234375,18266894653,3174.564697265625,3155.11484375,1,7811.988486598616
2024-05-01,3011.015625,3020.17333984375,2815.92333984375,2969.78466796875,20005057445,3142.488671875,3128.341687011719,1,7701.7643643457795
2024-05-02,2969.79443359375,3015.05029296875,2894.329833984375,2988.16845703125,13163903903,3089.688720703125,3115.5983642578126,-1,7749.440417431492
2024-05-03,2988.134521484375,3127.1552734375,2960.18212890625,3103.5419921875,12862183229,3057.8421875,3120.5304443359373,-1,7749.440417431492
2024-05-04,3103.61962890625,3167.541259765625,3096.267578125,3117.576416015625,8283229638,3038.2716796875,3118.5621704101563,-1,7749.440417431492
2024-05-05,3117.636962890625,3170.05517578125,3075.586181640625,3137.2490234375,8783447639,3063.264111328125,3120.3446044921875,-1,7749.440417431492
2024-05-06,3137.51025390625,3220.15234375,3048.238525390625,3062.728759765625,13008587255,3081.8529296875,3119.2350341796873,-1,7749.440417431492
2024-05-07,3062.7509765625,3129.081298828125,3003.013671875,3006.5771484375,11743187337,3085.53466796875,3120.3275146484375,-1,7749.440417431492
2024-05-08,3006.315673828125,3037.196044921875,2938.47265625,2973.6572265625,11791662158,3059.55771484375,3115.7089965820314,-1,7749.440417431492
2024-05-09,2973.9716796875,3057.958251953125,2951.223876953125,3036.0205078125,10861947179,3043.246533203125,3114.54609375,-1,7749.440417431492
2024-05-10,3036.231201171875,3052.7294921875,2881.000732421875,2909.791259765625,12278653601,2997.75498046875,3102.154296875,-1,7749.440417431492
2024-05-11,2909.845458984375,2942.1787109375,2888.083251953125,2911.60205078125,6795916454,2967.529638671875,3090.369970703125,-1,7749.440417431492
2024-05-12,2911.658203125,2953.04736328125,2902.201904296875,2928.701904296875,5908941395,2951.95458984375,3076.7224609375,-1,7749.440417431492
2024-05-13,2928.81396484375,2994.869140625,2865.134521484375,2949.359619140625,13352264795,2947.095068359375,3063.194860839844,-1,7749.440417431492
2024-05-14,2949.213134765625,2959.546630859375,2863.5458984375,2881.157958984375,12444516140,2916.12255859375,3050.2625,-1,7749.440417431492
2024-05-15,2881.224609375,3041.602294921875,2864.7353515625,3037.056640625,14666902956,2941.575634765625,3044.2898559570312,-1,7749.440417431492
2024-05-16,3036.01416015625,3041.80712890625,2925.08740234375,2945.131103515625,13035465176,2948.2814453125,3035.0381713867187,-1,7749.440417431492
2024-05-17,2945.136962890625,3120.3017578125,2934.112548828125,3094.11865234375,14449438097,2981.364794921875,3027.135693359375,-1,7749.440417431492
2024-05-18,3094.553466796875,3146.79052734375,3087.704345703125,3122.948974609375,9407051320,3016.082666015625,3020.1444091796875,-1,7749.440417431492
2024-05-19,3122.82470703125,3137.1484375,3056.75439453125,3071.843017578125,8747800800,3054.219677734375,3012.9651123046874,1,7749.440417431491
2024-05-20,3071.85888671875,3690.805908203125,3050.2978515625,3663.85546875,31228143948,3179.579443359375,3045.5435424804687,1,9242.929892798973
2024-05-21,3663.01123046875,3837.372802734375,3628.096435546875,3789.312744140625,37643853967,3348.415771484375,3086.5199462890623,1,9559.42512872397
2024-05-22,3789.372802734375,3810.948486328125,3655.0751953125,3737.2177734375,25155809461,3477.035595703125,3123.972412109375,1,9428.003415699717
2024-05-23,3737.178466796875,3943.553955078125,3552.642578125,3776.92724609375,45623656317,3607.83125,3157.6416748046877,1,9528.179821393733
2024-05-24,3776.992431640625,3825.12255859375,3631.990234375,3726.9345703125,22257061429,3738.849560546875,3188.109582519531,1,9402.061637600536
2024-05-25,3726.9755859375,3776.006591796875,3710.5283203125,3749.236572265625,10000027764,3755.92578125,3218.7089599609376,1,9458.323638730217
2024-05-26,3749.179931640625,3879.470703125,3732.02294921875,3825.8974609375,14650794791,3763.242724609375,3256.867395019531,1,9651.718609016954
2024-05-27,3826.127197265625,3973.556396484375,3821.930419921875,3892.0068359375,18949181813,3794.200537109375,3301.138879394531,1,9818.494925275474
2024-05-28,3892.096923828125,3924.895751953125,3771.2138671875,3840.25634765625,19846044324,3806.866357421875,3344.4688354492187,1,9687.94224949951
2024-05-29,3840.235107421875,3880.6484375,3742.041259765625,3763.196533203125,17411416736,3814.11875,3380.82763671875,1,9493.540895893351
2024-05-30,3763.357666015625,3823.643310546875,3702.263671875,3746.849609375,15065849797,3813.641357421875,3422.680554199219,1,9452.30196815862
2024-05-31,3746.861572265625,3843.857666015625,3723.835205078125,3760.026611328125,15290700646,3800.4671875,3465.1017822265626,1,9485.54402868443
2024-06-01,3759.88427734375,3829.294677734375,3749.840087890625,3813.198974609375,8661024535,3784.705615234375,3509.3266357421876,1,9619.683715753119
2024-06-02,3813.275634765625,3834.911865234375,3752.41455078125,3780.89599609375,11126903059,3772.833544921875,3550.903454589844,1,9538.191918848155
2024-06-03,3780.854248046875,3848.60302734375,3758.919921875,3766.38916015625,14082454300,3773.4720703125,3595.1650146484376,1,9501.59504195705
2024-06-04,3766.476318359375,3831.364990234375,3738.13427734375,3812.515869140625,13331489271,3786.605322265625,3633.9379760742186,1,9617.960422896484
2024-06-05,3812.560791015625,3887.48583984375,3778.65576171875,3864.260986328125,15480034434,3807.452197265625,3679.8944702148438,1,9748.499548835833
2024-06-06,3864.263427734375,3878.05224609375,3761.775390625,3811.60595703125,13606583873,3807.13359375,3715.768835449219,1,9615.664957393737
2024-06-07,3811.666015625,3838.4521484375,3615.2802734375,3678.629150390625,18220286186,3786.680224609375,3743.552844238281,1,9280.19995020913
2024-06-08,3677.400390625,3707.497314453125,3669.637939453125,3680.949951171875,9096091805,3769.5923828125,3774.008190917969,-1,9286.05471142971
2024-06-09,3680.93603515625,3719.36767578125,3668.12353515625,3705.90380859375,7910768788,3748.269970703125,3776.1106079101564,-1,9286.05471142971
2024-06-10,3705.877197265625,3711.4287109375,3648.16455078125,3666.717529296875,10377300126,3708.761279296875,3769.980847167969,-1,9286.05471142971
2024-06-11,3666.35888671875,3669.890869140625,3434.7490234375,3498.33056640625,19184721538,3646.106201171875,3758.036486816406,-1,9286.05471142971
2024-06-12,3497.89697265625,3652.4921875,3463.784912109375,3559.61767578125,17142905351,3622.30390625,3747.171008300781,-1,9286.05471142971
2024-06-13,3559.725341796875,3559.725341796875,3431.33349609375,3469.28125,14472382154,3579.970166015625,3734.2883422851564,-1,9286.05471142971
2024-06-14,3467.969970703125,3528.602294921875,3366.223876953125,3480.27197265625,15793876596,3534.843798828125,3720.8401123046874,-1,9286.05471142971
2024-06-15,3479.78564453125,3589.887451171875,3473.45263671875,3565.549560546875,12733651076,3514.610205078125,3707.822717285156,-1,9286.05471142971
2024-06-16,3566.761962890625,3648.093017578125,3541.534423828125,3620.5634765625,9878388158,3539.056787109375,3694.2505493164062,-1,9286.05471142971
2024-06-17,3622.383544921875,3634.285400390625,3468.14892578125,3511.37890625,17838856988,3529.409033203125,3677.806677246094,-1,9286.05471142971
2024-06-18,3510.565185546875,3514.17724609375,3371.59033203125,3483.681396484375,21022514455,3532.2890625,3663.830920410156,-1,9286.05471142971
2024-06-19,3482.350830078125,3583.320068359375,3466.48095703125,3559.347412109375,15275373778,3548.104150390625,3654.455810546875,-1,9286.05471142971
2024-06-20,3559.347412109375,3623.886474609375,3485.4599609375,3511.0869140625,16115123753,3537.21162109375,3642.008825683594,-1,9286.05471142971
2024-06-21,3511.268310546875,3542.957275390625,3447.935546875,3516.07568359375,15933353456,3516.3140625,3627.1526611328127,-1,9286.05471142971
2024-06-22,3516.55126953125,3519.49755859375,3477.169921875,3494.8134765625,7423703673,3513.0009765625,3612.84853515625,-1,9286.05471142971
2024-06-23,3494.953857421875,3519.324951171875,3408.5830078125,3418.61181640625,9418141333,3499.987060546875,3595.45966796875,-1,9286.05471142971
2024-06-24,3418.783203125,3430.698974609375,3244.241455078125,3350.25634765625,23137744903,3458.16884765625,3572.3466918945314,-1,9286.05471142971
2024-06-25,3350.5556640625,3422.21337890625,3335.556884765625,3395.029052734375,13235546063,3434.957275390625,3548.8850952148437,-1,9286.05471142971
2024-06-26,3394.373291015625,3421.509521484375,3328.390625,3369.477294921875,11694054195,3405.63759765625,3526.778662109375,-1,9286.05471142971
2024-06-27,3368.88623046875,3470.923095703125,3362.2646484375,3444.800537109375,11771834016,3395.635009765625,3515.0872314453127,-1,9286.05471142971
2024-06-28,3445.498779296875,3482.95751953125,3363.4375,3373.635986328125,12861158844,3386.63984375,3499.721533203125,-1,9286.05471142971
2024-06-29,3373.68994140625,3401.730224609375,3369.552734375,3372.9677734375,6584792001,3391.18212890625,3483.0747314453124,-1,9286.05471142971
