Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-05-05,0.1712200045585632,0.1712750047445297,0.172775998711586,0.1724949926137924,248731,0.17519019842147823,0.17186754867434498,1,7952.657046860446
2023-05-06,0.1724999994039535,0.1650030016899109,0.1724999994039535,0.1638409942388534,260133,0.17182519733905788,0.17209204807877537,-1,7553.675719245522
2023-05-07,0.1638430058956146,0.1631730049848556,0.1709779947996139,0.1698880046606063,260156,0.16991059780120843,0.17237369865179059,-1,7553.675719245522
2023-05-08,0.1698800027370453,0.1686310023069381,0.1709280014038086,0.1717569977045059,233873,0.16984119713306423,0.17277229875326153,-1,7553.675719245522
2023-05-09,0.171657994389534,0.1709520071744918,0.1698870062828064,0.1697999984025955,344177,0.1695561975240707,0.17310634851455683,-1,7553.675719245522
2023-05-10,0.1698170006275177,0.1713040024042129,0.1689399927854538,0.1690900027751922,249525,0.16887519955635066,0.17322824895381922,-1,7553.675719245522
2023-05-11,0.1690810024738311,0.170411005616188,0.1700669974088668,0.1707350015640258,295910,0.17025400102138513,0.17358634918928142,-1,7553.675719245522
2023-05-12,0.170741006731987,0.170741006731987,0.1713670045137405,0.1714009940624237,270136,0.17055659890174862,0.17345914915204044,-1,7553.675719245522
2023-05-13,0.1713979989290237,0.1716610044240951,0.1727699935436248,0.1706520020961761,281881,0.17033559978008267,0.17313464954495428,-1,7553.675719245522
2023-05-14,0.1706690043210983,0.1729730069637298,0.170647993683815,0.1732009947299957,214393,0.1710157990455627,0.17291704937815663,-1,7553.675719245522
2023-05-15,0.1732019931077957,0.1725469976663589,0.1727560013532638,0.1733729988336563,224658,0.1718723982572555,0.17259519919753072,-1,7553.675719245522
2023-05-16,0.1733720004558563,0.1721639931201934,0.1739860028028488,0.1725700050592422,237928,0.1722393989562988,0.17215889915823931,1,7553.6757192455225
2023-05-17,0.1725769937038421,0.1723890006542205,0.1706890016794204,0.1707060039043426,220929,0.17210040092468257,0.17183304950594896,1,7472.085293032246
2023-05-18,0.1707009971141815,0.1720329970121383,0.1718160063028335,0.1723770052194595,240233,0.17244540154933924,0.1717785499989986,1,7545.227795731327
2023-05-19,0.1723819971084594,0.1723330020904541,0.1721889972686767,0.1718250066041946,212688,0.17217020392417906,0.17179675027728075,1,7521.065899602552
2023-05-20,0.1718199998140335,0.1705980002880096,0.171201005578041,0.1704380065202713,184600,0.17158320546150205,0.17188025042414662,-1,7460.354602451425
2023-05-21,0.1704480051994323,0.1706890016794204,0.1701579988002777,0.1707119941711425,152402,0.1712116032838821,0.17138255015015597,-1,7460.354602451425
2023-05-22,0.1707070022821426,0.1715719997882843,0.1698230057954788,0.1698250025510788,167773,0.17103540301322934,0.17090075016021725,1,7460.354602451424
2023-05-23,0.1698340028524398,0.1703930050134658,0.1696889996528625,0.1701229959726333,195379,0.1705846011638641,0.17080169990658756,-1,7473.445352109007
2023-05-24,0.1701249927282333,0.1689999997615814,0.1702570021152496,0.1690700054168701,194989,0.1700336009263992,0.17069395035505291,-1,7473.445352109007
2023-05-25,0.16907699406147,0.1690939962863922,0.1706369966268539,0.169976994395256,232707,0.16994139850139614,0.1705680504441261,-1,7473.445352109007
2023-05-26,0.1699720025062561,0.169743001461029,0.1713510006666183,0.1687600016593933,222137,0.1695509999990463,0.1708140008151531,-1,7473.445352109007
2023-05-27,0.1687549948692321,0.1678680032491684,0.1674239933490753,0.1678279936313629,260125,0.16915159821510312,0.17071100026369093,-1,7473.445352109007
2023-05-28,0.167833000421524,0.1679670065641403,0.1672399938106537,0.1679819971323013,181082,0.1687233984470367,0.1705222502350807,-1,7473.445352109007
2023-05-29,0.1679760068655014,0.164682999253273,0.168065994977951,0.1645999997854232,212446,0.16782939732074734,0.17026225030422207,-1,7473.445352109007
2023-05-30,0.1646070033311844,0.1666959971189499,0.1646129935979843,0.1647080034017563,286983,0.16677559912204737,0.17004315033555026,-1,7473.445352109007
2023-05-31,0.1647090017795562,0.1642590016126632,0.1641470044851303,0.1639499962329864,206217,0.165813598036766,0.1697039000689983,-1,7473.445352109007
2023-06-01,0.1639560014009475,0.1635320037603378,0.1643999963998794,0.1637569963932037,253165,0.16499939858913418,0.1693217001855373,-1,7473.445352109007
2023-06-02,0.1637659966945648,0.1631200015544891,0.1644680052995681,0.1637399941682815,190557,0.1641509979963302,0.16897609978914258,-1,7473.445352109007
2023-06-03,0.1637389957904815,0.162770003080368,0.1638319939374923,0.1611720025539398,200405,0.16346539855003353,0.16837465018033976,-1,7473.445352109007
2023-06-04,0.1611779928207397,0.1618980020284652,0.1608919948339462,0.1620800048112869,137918,0.16293979883193965,0.1678100004792213,-1,7473.445352109007
2023-06-05,0.1620790064334869,0.1612440049648285,0.1613720059394836,0.161422997713089,144650,0.16243439912796018,0.16725265011191365,-1,7473.445352109007
2023-06-06,0.1614280045032501,0.1614280045032501,0.1516100019216537,0.1529279947280883,512827,0.1602685987949371,0.16636374965310094,-1,7473.445352109007
2023-06-07,0.1529529988765716,0.1506129950284958,0.1516180038452148,0.149384006857872,367117,0.1573974013328552,0.16521409973502157,-1,7473.445352109007
2023-06-08,0.1493770033121109,0.1493770033121109,0.1389999985694885,0.1415500044822693,523183,0.1534730017185211,0.1637003496289253,-1,7473.445352109007
2023-06-09,0.1415549963712692,0.1440850049257278,0.1407649964094162,0.1420029997825622,304897,0.14945760071277614,0.16227859929203986,-1,7473.445352109007
2023-06-10,0.1420039981603622,0.1422889977693557,0.1398220062255859,0.1416629999876022,267025,0.1455056011676788,0.16082614958286284,-1,7473.445352109007
2023-06-11,0.1416539996862411,0.14164699614048,0.1329649984836578,0.1364250034093856,609648,0.14220500290393825,0.15915614962577815,-1,7473.445352109007
2023-06-12,0.1364240050315857,0.136570006608963,0.13400399684906,0.1342999935150146,214602,0.13918820023536677,0.15736499950289723,-1,7473.445352109007
2023-06-13,0.1342809945344925,0.1360490024089813,0.1275289952754974,0.1326059997081756,582208,0.13739939928054806,0.1555417992174625,-1,7473.445352109007
2023-06-14,0.1326200067996978,0.139611005783081,0.1324270069599151,0.1402270048856735,497000,0.1370442003011703,0.15405429974198337,-1,7473.445352109007
2023-06-15,0.1402270048856735,0.1441680043935775,0.1429540067911148,0.1439410001039505,447522,0.13749980032443995,0.15281334966421123,-1,7473.445352109007
2023-06-16,0.1439619958400726,0.1450829952955246,0.1416739970445633,0.1418749988079071,301680,0.13858979940414423,0.15151569992303843,-1,7473.445352109007
2023-06-17,0.1418710052967071,0.1409009993076324,0.1399109959602356,0.1392900049686432,284610,0.13958780169486998,0.15008110031485553,-1,7473.445352109007
2023-06-18,0.1392980068922042,0.1416510045528412,0.1384180039167404,0.1416230052709579,261609,0.14139120280742645,0.1489322505891323,-1,7473.445352109007
2023-06-19,0.1416150033473968,0.1432529985904693,0.1411589980125427,0.1418700069189071,216359,0.14171980321407315,0.14779035076498984,-1,7473.445352109007
2023-06-20,0.1418710052967071,0.1417160034179687,0.1401550024747848,0.1398500055074691,206761,0.14090160429477688,0.14658535122871397,-1,7473.445352109007
2023-06-21,0.1398379951715469,0.1381929963827133,0.139283999800682,0.1382119953632354,266402,0.14016900360584256,0.14530810117721554,-1,7473.445352109007
2023-06-22,0.1382160037755966,0.1401450037956237,0.135121002793312,0.1319119930267334,379761,0.1386934012174606,0.14371670112013812,-1,7473.445352109007
2023-06-23,0.1319070011377334,0.1327030062675476,0.1281760036945343,0.1285910010337829,378646,0.13608700037002558,0.1420876510441303,-1,7473.445352109007
2023-06-24,0.1285910010337829,0.1288740038871765,0.1284759938716888,0.1291420012712478,260410,0.13354139924049374,0.14044075086712832,-1,7473.445352109007
2023-06-25,0.1291359961032867,0.1310659945011139,0.1239039972424507,0.1261609941720962,297897,0.13080359697341912,0.1386776506900787,-1,7473.445352109007
2023-06-26,0.1261489987373352,0.1259029954671859,0.1259450018405914,0.1257299929857254,218384,0.12830719649791714,0.13731775060296053,-1,7473.445352109007
2023-06-27,0.1257230043411255,0.1265760064125061,0.1249689981341362,0.1269990056753158,229897,0.12732459902763363,0.13619850054383273,-1,7473.445352109007
2023-06-28,0.1269969940185547,0.1271899938583374,0.1264539957046508,0.1256639957427978,184232,0.1267391979694366,0.13540420010685916,-1,7473.445352109007
2023-06-29,0.1256690025329589,0.1257099956274032,0.1239489987492561,0.1261720061302185,263051,0.12614519894123072,0.13461265042424198,-1,7473.445352109007
2023-06-30,0.1261619925498962,0.1260869950056076,0.1261380016803741,0.1259350031614303,179450,0.12610000073909758,0.13382625058293338,-1,7473.445352109007
2023-07-01,0.1259140074253082,0.1267890036106109,0.1257259994745254,0.124329999089241,324246,0.12582000195980067,0.13322150036692618,-1,7473.445352109007
2023-07-02,0.1243389993906021,0.1291829943656921,0.1243389993906021,0.1287429928779602,313729,0.12616879940032955,0.13294365033507344,-1,7473.445352109007
2023-07-03,0.1287569999694824,0.1290110051631927,0.1270660012960434,0.1270759999752044,268071,0.1264512002468109,0.13266715034842486,-1,7473.445352109007
2023-07-04,0.1270740032196045,0.1285330057144165,0.1258160024881363,0.1259929984807968,342600,0.12641539871692656,0.13195545002818104,-1,7473.445352109007
2023-07-05,0.1259739995002746,0.1261519938707351,0.1241799965500831,0.1252029985189438,226968,0.12626899778842923,0.1310185499489307,-1,7473.445352109007
2023-07-06,0.1252059936523437,0.1257520020008087,0.1249540001153945,0.1251460015773773,238430,0.1264321982860565,0.13018210008740422,-1,7473.445352109007
2023-07-07,0.1251389980316162,0.1249540001153945,0.1252010017633438,0.1257469952106475,290193,0.12583299875259396,0.12950494959950443,-1,7473.445352109007
2023-07-08,0.1257549971342086,0.1260379999876022,0.1261480003595352,0.1259330064058303,223632,0.12560440003871914,0.12872044965624804,-1,7473.445352109007
2023-07-09,0.1259270012378692,0.1272049993276596,0.1268710047006607,0.1266549974679947,171152,0.1257367998361587,0.12795969918370242,-1,7473.445352109007
2023-07-10,0.1266590058803558,0.1265230029821396,0.1254139989614486,0.1257099956274032,155282,0.1258381992578506,0.12725269868969913,-1,7473.445352109007
2023-07-11,0.1257130056619644,0.129380002617836,0.1252149939537048,0.1307390034198761,443511,0.12695679962635037,0.12687904909253117,1,7473.445352109007
2023-07-12,0.1307500004768371,0.1327369958162307,0.1302189975976944,0.1323190033435821,285483,0.12827120125293728,0.12689939960837363,1,7563.763029139411
2023-07-13,0.1323190033435821,0.1329970061779022,0.1298220008611679,0.1303499937057495,269967,0.12915459871292112,0.12698734924197194,1,7451.208355008549
2023-07-14,0.1303399950265884,0.1278910040855407,0.1302109956741333,0.1278810054063797,379497,0.1293998003005981,0.12692429944872854,1,7310.073355905965
2023-07-15,0.1278689950704574,0.1298860013484954,0.1284739971160888,0.1279910057783126,412282,0.12985600233078,0.12701580002903937,1,7316.361317010519
2023-07-16,0.1279830038547516,0.1298339962959289,0.1278939992189407,0.1299930065870285,218864,0.12970680296421047,0.1272289507091045,1,7430.801868394909
2023-07-17,0.1299919933080673,0.1303389966487884,0.1261010020971298,0.1261409968137741,229500,0.12847120165824888,0.12718605026602742,1,7210.609089016342
2023-07-18,0.1261419951915741,0.1276710033416748,0.1263269931077957,0.1278200000524521,351012,0.1279652029275894,0.12729385048151015,1,7306.586101400133
2023-07-19,0.127810001373291,0.1286990046501159,0.1266130059957504,0.1266019940376281,396174,0.12770940065383907,0.1273153498768806,1,7236.9611145773915
2023-07-20,0.1266070008277893,0.1274610012769699,0.1265069991350174,0.1276610046625137,264502,0.1276434004306793,0.12740164995193476,1,7297.497433696849
2023-07-21,0.1276489943265915,0.1282940059900283,0.1265890002250671,0.1283230036497116,256420,0.12730939984321593,0.1276013001799583,-1,7335.3393410432445
2023-07-22,0.1283340007066726,0.1294160038232803,0.1283259987831115,0.1288560032844543,218301,0.12785240113735197,0.127606950700283,1,7335.3393410432445
2023-07-23,0.1288660019636154,0.129270002245903,0.129390999674797,0.12916299700737,166191,0.12812100052833555,0.12771130055189128,1,7352.815462261949
2023-07-24,0.1291760057210922,0.1282400041818618,0.1292150020599365,0.1283639967441558,148030,0.12847340106964109,0.12782985046505926,1,7307.3310617306
2023-07-25,0.1283610016107559,0.1287609934806823,0.1286399960517883,0.12915800511837,244270,0.12877280116081233,0.12802760079503056,1,7352.5312907927555
2023-07-26,0.1291680037975311,0.1293099969625473,0.1277060061693191,0.1280129998922348,197298,0.12871080040931698,0.12817095071077345,1,7287.349990217814
2023-07-27,0.1280180066823959,0.1276230067014694,0.1276839971542358,0.1276450008153915,223057,0.1284685999155044,0.12826585099101065,1,7266.401039163689
2023-07-28,0.1276440024375915,0.1293009966611862,0.1277340054512024,0.1292520016431808,232808,0.12848640084266658,0.12843180075287816,1,7357.882197143962
2023-07-29,0.1292549967765808,0.1294150054454803,0.1291500031948089,0.1290850043296814,207061,0.1286306023597717,0.1285533010959625,1,7348.375601158236
2023-07-30,0.1290819942951202,0.1289779990911483,0.1289930045604705,0.1289699971675872,168805,0.12859300076961516,0.12871630117297167,-1,7341.828629817297
2023-07-31,0.1289730072021484,0.1297769993543625,0.1299660056829452,0.1302669942378997,228593,0.1290437996387481,0.12869270071387287,1,7341.828629817297
2023-08-01,0.1302639991044998,0.1302649974822998,0.1299619972705841,0.1299010068178177,588606,0.12949500083923335,0.12857180088758463,1,7321.201632667091
2023-08-02,0.1299050003290176,0.1321109980344772,0.1307130008935928,0.1321109980344772,443373,0.13006680011749264,0.12865985110402103,1,7445.756412494773
2023-08-03,0.1321029961109161,0.1327060014009475,0.1296280026435852,0.1307819932699203,353612,0.13040619790554042,0.12880490049719806,1,7370.853899493143
2023-08-04,0.1307899951934814,0.1308840066194534,0.1303689926862716,0.1313769966363906,218283,0.1308875977993011,0.12897420004010196,1,7404.388201688001
2023-08-05,0.1313659995794296,0.1316950023174286,0.1321309953927993,0.1321129947900772,202634,0.1312567979097366,0.1290801994502544,1,7445.868949346618
2023-08-06,0.1321209967136383,0.1324930042028427,0.1315570026636123,0.1324139982461929,163916,0.13175939619541163,0.12939384952187533,1,7462.833459848399
2023-08-07,0.1324149966239929,0.1337630003690719,0.1328230053186416,0.1328770071268081,228598,0.13191259801387784,0.12964669987559313,1,7488.928572240048
2023-08-08,0.132872998714447,0.1329530030488968,0.1328379958868026,0.1323519945144653,232988,0.13222659826278682,0.12993419989943503,1,7459.338938650482
2023-08-09,0.1323489993810653,0.1326330006122589,0.1322769969701767,0.1321009993553161,272116,0.13237139880657192,0.13015619963407515,1,7445.192888408302
2023-08-10,0.132092997431755,0.1321060061454773,0.1312510073184967,0.1315249949693679,215481,0.13225379884243008,0.13031629920005794,1,7412.72936596046
2023-08-11,0.131521001458168,0.1314570009708404,0.130168005824089,0.1303600072860717,197685,0.13184300065040583,0.1303914994001388,1,7347.070831527798
2023-08-12,0.1303589940071106,0.1306899935007095,0.1290870010852813,0.1297699958086013,209432,0.13122159838676445,0.13042184934020037,1,7313.817871462548
2023-08-13,0.1297679990530014,0.1301369965076446,0.1296360045671463,0.1299439966678619,153869,0.13073999881744378,0.13050084933638567,1,7323.624534290735
2023-08-14,0.1299419999122619,0.1300829946994781,0.1305889934301376,0.1305010020732879,161244,0.13041999936103815,0.1305679991841316,-1,7355.017276991554
2023-08-15,0.1305049955844879,0.1305859982967376,0.1305550038814544,0.1303240060806274,206683,0.13017980158329007,0.1306835494935512,-1,7355.017276991554
2023-08-16,0.1303299963474273,0.1302649974822998,0.1294299960136413,0.1295430064201355,264292,0.1300164014101028,0.1307784497737884,-1,7355.017276991554
2023-08-17,0.1295479983091354,0.1296190023422241,0.1282099932432174,0.1284189969301223,255638,0.129746201634407,0.1307367995381355,-1,7355.017276991554
